1726197302678,83,-80,4,0,11,24,11,25,11,24,12,24,12,24,12,23,14,23,14,21,15,21,17,20,18,20,19,20,20,21,20,21,21,23,20,23,20,25,18,26,16,25,14,25,12,24,11,23,9,23,8,21,6,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-2,-4,-1,-4,-1,-5,-1,-4,-1,-4,0,-3,1,-3,2,-2,3,-2,4,-2,5,-2,6,-2,7,-2,7,-2,7,-1,8,0,8,2,8,3,13,10,5,11,7,12,8,14,9,16,12,18,12,19,13
1726197302698,83,-80,4,0,-18,-13,-20,-14,-18,-13,-19,-14,-19,-12,-19,-12,-19,-11,-19,-10,-20,-9,-22,-8,-22,-7,-23,-7,-24,-7,-23,-7,-25,-8,-24,-8,-26,-10,-24,-11,-23,-11,-22,-12,-19,-12,-18,-12,-18,-12,-16,-12,-14,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-1,3,-1,2,-1,2,-2,2,-1,2,-2,1,-2,0,-3,0,-3,-1,-4,-1,-5,-1,-6,-2,-6,-2,-7,-3,-6,-3,-6,-4,-6,-5,-6,-8,-6,-9,-6,-11,-6,-12,-7,-13,-8,-16,-8,-17,-10,-19,-11
1726197302718,83,-80,4,0,-15,-17,-15,-18,-15,-17,-15,-17,-15,-17,-16,-16,-16,-15,-16,-14,-17,-14,-19,-13,-19,-12,-20,-13,-21,-13,-21,-13,-22,-13,-22,-14,-22,-15,-21,-16,-19,-16,-18,-16,-16,-16,-15,-16,-14,-16,-12,-15,-11,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,-1,3,-1,3,-1,2,-1,2,-2,2,-2,1,-3,1,-3,0,-4,0,-5,0,-6,0,-6,-1,-6,-1,-7,-2,-7,-3,-7,-4,-7,-6,-8,-7,-8,-8,-9,-10,-10,-11,-11,-13,-13,-14,-14,-15,-16
1726197302748,83,-80,4,0,-16,-22,-17,-24,-16,-22,-17,-23,-17,-22,-18,-21,-18,-20,-19,-19,-19,-18,-22,-18,-22,-18,-23,-18,-25,-18,-24,-18,-26,-19,-25,-19,-26,-21,-24,-22,-22,-22,-21,-22,-18,-21,-16,-21,-15,-21,-13,-20,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,4,0,3,0,3,-1,3,0,3,-1,2,-2,2,-3,2,-4,1,-5,1,-6,1,-7,0,-7,0,-8,0,-8,-1,-9,-2,-9,-4,-9,-6,-10,-8,-11,-10,-12,-11,-13,-12,-15,-14,-17,-16,-18,-16,-20
1726197302762,83,-80,4,0,-1,21,-1,22,-1,21,0,22,0,22,0,21,1,21,2,20,3,20,5,21,5,21,6,21,6,22,7,22,7,24,6,24,6,25,4,25,3,24,1,23,0,22,-1,20,-1,20,-2,18,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-2,-3,-3,-4,-2,-3,-2,-3,-1,-3,-1,-3,0,-3,1,-3,2,-4,3,-4,4,-4,4,-4,4,-4,4,-4,5,-3,6,-2,7,-2,8,-1,13,10,0,11,1,13,1,14,2,17,1,18,1
1726197302780,83,-80,4,0,13,10,19,11,20,13,10,19,11,19,11,18,11,18,12,17,13,16,13,16,15,16,15,15,16,15,17,16,18,15,19,16,18,16,18,18,17,18,16,18,14,19,12,18,13,10,17,13,10,18,8,17,7,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-2,-4,-1,-4,-1,-4,-1,-3,-1,-3,0,-3,1,-2,1,-2,2,-2,3,-2,4,-2,5,-2,5,-2,6,-1,6,-1,6,0,6,1,7,3,8,4,8,5,9,7,11,7,12,9,14
1726197302798,83,-80,4,0,21,6,22,7,20,6,21,6,21,6,20,5,21,4,20,3,20,2,22,0,21,0,22,-1,24,0,23,-1,25,0,25,0,26,1,26,3,24,4,23,5,21,6,20,6,20,6,17,7,16,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,1,-3,2,-3,1,-3,2,-2,2,-3,2,-2,2,-1,2,0,2,1,3,2,4,2,4,3,5,3,5,4,5,4,4,5,4,6,3,8,3,9,3,11,3,13,3,14,3,17,3,18,3,20,4
1726197302818,83,-80,4,0,-21,18,-22,19,-20,19,-21,18,-20,19,-19,19,-18,19,-17,20,-16,21,-14,23,-14,23,-14,24,-14,26,-14,26,-15,27,-16,27,-17,27,-19,26,-19,24,-20,22,-20,19,-19,18,-19,17,-18,15,-19,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-5,0,-5,-2,-5,-2,-5,-2,-5,-2,-3,-2,-2,-3,-2,-4,-2,-5,-1,-6,0,-7,0,-8,0,-9,0,-8,0,-8,1,-8,3,-9,4,-9,6,-10,8,-11,13,10,-12,11,-12,13,-14,16,-16,17,-18
1726197302837,83,-80,4,0,-23,-1,-24,-2,-22,-1,-23,-1,-23,-1,-22,-1,-22,1,-22,1,-21,3,-22,5,-22,5,-23,6,-24,7,-23,7,-25,7,-24,6,-26,6,-26,4,-25,3,-25,2,-23,0,-22,0,-21,-1,-20,-1,-19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-2,2,-3,1,-3,1,-3,1,-3,1,-3,0,-3,-1,-3,-1,-3,-3,-3,-3,-4,-4,-4,-5,-4,-5,-5,-6,-5,-6,-4,-7,-3,-8,-3,-10,-2,-11,-1,-12,-1,-14,-1,-15,0,-18,1,-19,1,-21,1
1726197302896,83,-80,4,0,-3,-23,-3,-23,-3,-22,-3,-23,-3,-22,-4,-22,-4,-21,-6,-21,-7,-21,-9,-21,-10,-21,-11,-21,-11,-22,-11,-22,-12,-23,-11,-23,-11,-25,-9,-25,-7,-24,-6,-24,-4,-22,-4,-21,-4,-21,-3,-19,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,2,1,2,1,2,0,2,0,2,-2,2,-2,2,-3,2,-4,3,-5,3,-5,3,-6,3,-6,2,-7,2,-7,1,-8,0,-9,-1,-10,-2,-12,-2,-14,-3,-15,-4,-17,-4,-19,-4,-22
1726197302908,83,-80,4,0,-22,5,-22,5,-22,6,-22,6,-22,6,-21,7,-21,7,-19,8,-19,13,10,-19,11,-19,11,-19,13,-20,13,-20,14,-20,14,-22,14,-22,13,-23,12,-23,13,10,-22,9,-21,7,-21,7,-21,6,-19,4,-18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-4,1,-4,0,-4,0,-4,0,-4,0,-3,-1,-2,-1,-3,-3,-3,-3,-3,-4,-3,-5,-3,-6,-3,-6,-3,-6,-3,-7,-2,-7,-1,-8,-1,-9,0,-10,2,-12,3,-13,4,-14,5,-17,6,-18,6
1726197302919,83,-80,4,0,6,-21,7,-23,6,-21,7,-22,6,-22,5,-21,5,-22,3,-21,2,-21,0,-23,-1,-22,-1,-23,-2,-25,-1,-24,-2,-26,-1,-26,0,-27,2,-26,3,-25,3,-24,5,-22,5,-21,5,-21,5,-19,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,1,2,2,2,2,2,1,1,2,1,2,0,3,-1,3,-1,4,-3,4,-3,5,-3,5,-4,5,-4,4,-5,4,-6,4,-7,3,-9,3,-10,3,-11,3,-13,3,-15,3,-17,4,-19,5,-21
1726197302931,83,-80,4,0,1,24,1,25,1,24,1,24,2,24,3,23,4,23,5,22,6,22,7,23,8,23,9,23,13,10,24,13,10,24,11,25,13,10,26,9,27,8,27,6,26,5,26,3,24,2,23,1,23,0,21,-1,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-3,-3,-3,-4,-3,-4,-3,-4,-2,-3,-1,-4,0,-3,1,-3,2,-3,2,-4,3,-4,4,-4,5,-5,5,-5,5,-4,6,-3,7,-2,8,-1,9,0,11,1,12,2,14,2,16,3,18,3
1726197302943,83,-80,4,0,-19,12,-20,13,-18,12,-19,12,-18,13,-18,13,-16,14,-16,14,-15,15,-14,17,-14,17,-14,18,-15,19,-14,19,-15,21,-16,20,-17,20,-17,19,-17,17,-18,16,-17,14,-17,12,-17,12,-17,13,10,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-4,0,-4,-1,-4,-1,-4,-1,-4,-1,-3,-2,-2,-2,-2,-3,-1,-4,-2,-5,-1,-6,-1,-6,-1,-7,-1,-7,-1,-7,0,-7,1,-7,2,-9,3,-9,5,-10,6,-11,8,-12,9,-14,11,-15,12,-17
1726197302957,83,-80,4,0,-23,-16,-24,-17,-22,-16,-24,-17,-23,-15,-24,-14,-24,-14,-24,-11,-25,-11,-26,-9,-26,-9,-27,-8,-28,-9,-29,-7,-31,-8,-30,-10,-31,-11,-30,-12,-28,-13,-27,-13,-24,-14,-23,-14,-22,-15,-20,-14,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-1,4,-1,3,-2,3,-2,3,-1,3,-2,2,-3,1,-3,0,-4,-1,-5,-1,-6,-2,-7,-2,-8,-2,-8,-3,-8,-4,-8,-5,-8,-6,-8,-8,-8,-11,-8,-13,-8,-14,-9,-16,-10,-19,-11,-21,-12,-23,-14
1726197302977,83,-80,4,0,-23,-4,-23,-5,-22,-4,-23,-4,-22,-3,-22,-3,-22,-2,-21,-1,-22,0,-23,1,-22,2,-23,3,-24,3,-24,4,-25,4,-25,3,-27,2,-26,1,-25,0,-24,-1,-23,-3,-21,-3,-21,-4,-19,-5,-18,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-2,2,-3,2,-3,2,-3,1,-3,2,-3,0,-3,0,-3,-1,-3,-2,-4,-3,-4,-3,-5,-4,-5,-4,-5,-5,-5,-5,-5,-6,-4,-7,-3,-9,-3,-11,-2,-12,-2,-14,-1,-15,-2,-18,-2,-19,-2,-21,-2
1726197302997,83,-80,4,0,21,13,10,23,13,10,21,9,23,13,10,22,9,22,8,22,7,22,6,22,5,24,3,23,3,24,2,26,3,26,2,28,2,27,3,29,4,27,6,26,7,25,8,22,9,21,8,21,9,19,9,17,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,1,-4,1,-4,1,-4,1,-3,1,-3,1,-2,2,-1,2,-1,3,0,3,1,4,2,5,2,5,3,6,3,6,3,5,4,5,5,5,8,5,9,5,11,4,13,5,14,5,18,5
1726197303017,83,-80,4,0,16,14,17,15,16,14,16,14,17,14,16,13,17,12,17,12,18,13,10,20,8,19,8,21,8,21,8,22,9,23,9,23,9,23,13,10,22,12,20,12,19,13,17,13,17,13,16,13,14,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-1,-4,0,-3,0,-4,0,-3,0,-3,1,-3,1,-2,1,-2,2,-1,3,0,4,0,4,0,5,1,6,1,5,1,6,2,6,3,6,5,6,6,6,9,7,13,10,8,11,8,14,9,15
