1720464608223,83,-80,4,0,5,-20,5,-20,5,-19,5,-19,4,-18,3,-18,3,-17,1,-16,1,-16,-1,-16,-2,-16,-3,-16,-4,-16,-4,-16,-5,-17,-6,-17,-6,-19,-6,-20,-5,-20,-5,-22,-2,-22,-2,-22,0,-23,2,-23,4,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-17,8,-16,9,-15,9,-15,9,-14,13,10,-14,13,10,-14,13,10,-14,13,10,-14,13,10,-15,13,10,-15,13,10,-15,13,10,-15,13,10,-15,9,-15,9,-16,9,-16,8,-16,8,-17,8,-17,7,-18,8
1720464608242,83,-80,4,0,-10,-18,-10,-18,-10,-17,-10,-17,-10,-16,-10,-15,-10,-14,-11,-13,-11,-12,-12,-11,-12,-10,-13,-9,-14,-8,-15,-8,-16,-8,-17,-8,-18,-9,-19,-9,-18,-10,-19,-12,-18,-13,-17,-14,-17,-15,-15,-17,-13,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-17,-5,-18,-4,-17,-4,-17,-3,-17,-3,-18,-3,-18,-3,-18,-3,-18,-3,-18,-3,-19,-3,-18,-4,-18,-4,-18,-4,-18,-5,-18,-5,-18,-6,-18,-6,-18,-7,-18,-8,-18,-8,-18,-9,-18,-9,-18,-10,-18,-10,-19
1720464608263,83,-80,4,0,-19,14,-19,14,-17,14,-17,14,-16,13,-15,13,-14,13,-13,14,-11,14,-10,15,-9,15,-8,16,-8,17,-6,17,-6,19,-7,20,-7,21,-8,22,-9,22,-11,23,-12,21,-14,21,-15,21,-17,20,-20,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-18,13,10,-19,8,-19,7,-18,7,-19,7,-19,6,-19,6,-19,7,-19,7,-20,7,-20,8,-19,7,-19,8,-19,8,-19,8,-19,9,-19,9,-20,13,10,-19,11,-19,11,-19,12,-19,13,-19,14,-19,14
1720464608284,83,-80,4,0,-8,-19,-8,-19,-9,-18,-8,-17,-9,-17,-9,-16,-9,-14,-9,-13,-10,-13,-11,-12,-12,-11,-12,-10,-13,-9,-14,-9,-15,-9,-16,-9,-17,-10,-18,-11,-18,-12,-18,-13,-17,-14,-16,-15,-15,-17,-13,-18,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-18,-2,-17,-1,-17,-1,-17,-1,-18,-1,-17,-1,-18,-1,-18,-1,-18,-1,-18,-1,-18,-2,-18,-2,-18,-2,-18,-3,-19,-3,-18,-4,-19,-5,-19,-5,-19,-6,-19,-6,-19,-7,-19,-7,-20,-7,-19,-8,-20
1720464608302,83,-80,4,0,-20,-3,-20,-3,-19,-2,-19,-2,-19,-2,-18,-1,-17,-1,-16,0,-15,1,-16,3,-15,4,-15,5,-15,5,-15,7,-16,8,-16,8,-17,8,-19,8,-19,7,-21,7,-21,5,-22,4,-23,3,-22,1,-23,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-5,-16,-6,-16,-7,-16,-7,-16,-7,-15,-8,-15,-8,-15,-9,-16,-8,-17,-8,-17,-8,-16,-8,-17,-8,-17,-8,-17,-8,-17,-7,-18,-7,-18,-6,-18,-6,-19,-6,-19,-6,-19,-5,-19,-4,-21,-4,-21,-3,-21,-3
1720464608324,83,-80,4,0,19,13,18,13,18,12,18,12,18,13,10,18,9,17,8,16,7,16,6,17,5,16,4,17,3,18,2,19,1,20,0,21,0,22,0,23,0,23,1,24,2,24,4,24,6,24,9,22,11,21,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,14,12,15,11,15,11,15,11,15,13,10,16,13,10,16,11,16,11,16,11,16,11,17,11,17,11,17,11,16,12,16,12,16,13,16,13,15,15,16,16,15,16,15,17,14,16,15,17,15,18
1720464608342,83,-80,4,0,-4,22,-4,21,-4,21,-3,20,-3,19,-2,19,-1,18,0,17,1,17,3,17,3,16,4,16,5,16,7,17,8,17,9,18,9,19,9,20,9,21,8,22,7,22,5,24,3,24,1,24,-1,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,18,-9,17,-10,16,-10,15,-11,15,-10,15,-10,16,-11,16,-10,16,-11,16,-11,17,-11,17,-11,17,-10,17,-9,17,-9,18,-9,18,-9,19,-8,19,-8,19,-7,20,-7,21,-6,21,-6,21,-6,22,-5,22
1720464608364,83,-80,4,0,-11,-15,-11,-15,-11,-14,-11,-14,-11,-13,-11,-12,-11,-11,-11,-10,-11,-9,-12,-8,-12,-8,-12,-7,-13,-6,-14,-5,-15,-5,-16,-5,-16,-6,-17,-7,-17,-7,-18,-8,-17,-10,-17,-11,-16,-12,-15,-14,-13,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-7,-15,-6,-14,-6,-14,-5,-14,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-5,-15,-6,-15,-6,-15,-6,-15,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-8,-15,-9,-15,-10,-15,-10,-15,-10,-15,-11,-15,-11,-15
1720464608387,83,-80,4,0,-5,-20,-5,-20,-4,-19,-5,-19,-5,-18,-5,-17,-6,-16,-7,-15,-7,-14,-8,-14,-9,-13,-10,-13,-11,-12,-12,-12,-13,-12,-14,-13,-14,-14,-15,-15,-15,-16,-14,-17,-13,-18,-12,-18,-11,-20,-9,-21,-7,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,0,-18,0,-17,1,-17,1,-17,2,-17,2,-17,2,-17,2,-17,2,-17,2,-18,1,-18,1,-18,1,-18,1,-18,0,-19,0,-19,0,-19,-1,-19,-1,-19,-2,-20,-2,-20,-3,-20,-3,-20,-4,-20,-4,-21
1720464608402,83,-80,4,0,16,13,10,17,13,10,16,9,15,9,15,8,15,7,15,6,14,5,14,4,15,3,15,2,15,1,15,0,15,-1,17,-1,18,-1,19,-1,19,-1,20,0,21,1,21,3,21,4,21,6,20,8,19,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,13,10,12,11,12,11,11,12,11,12,13,10,12,13,10,12,13,10,12,13,10,12,11,13,11,13,11,13,12,13,12,13,12,12,12,13,13,12,13,12,14,12,14,12,15,11,15,12
1720464608423,83,-80,4,0,-8,-19,-8,-18,-8,-18,-8,-17,-8,-16,-9,-15,-9,-14,-10,-13,-10,-13,-11,-12,-12,-10,-12,-10,-13,-9,-14,-9,-15,-9,-16,-9,-17,-10,-18,-11,-18,-12,-18,-13,-17,-14,-17,-16,-15,-17,-13,-19,-12,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-18,-3,-17,-2,-18,-2,-17,-1,-17,-1,-17,-1,-17,-1,-17,-2,-17,-2,-18,-1,-19,-2,-18,-2,-19,-2,-18,-2,-18,-3,-19,-3,-18,-4,-19,-4,-19,-5,-19,-6,-18,-7,-19,-7,-19,-7,-19,-8,-19,-8,-19
1720464608442,83,-80,4,0,-14,-14,-15,-15,-14,-13,-14,-13,-14,-13,-13,-11,-13,-10,-13,-9,-13,-8,-15,-7,-14,-6,-15,-5,-16,-4,-16,-4,-18,-3,-18,-3,-20,-3,-21,-5,-20,-6,-21,-7,-20,-9,-20,-9,-21,-11,-19,-12,-18,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-15,-9,-16,-9,-15,-8,-16,-8,-15,-7,-16,-7,-16,-7,-16,-7,-16,-8,-16,-9,-17,-9,-16,-9,-16,-9,-16,-9,-16,-9,-16,-10,-17,-10,-16,-11,-16,-11,-16,-12,-16,-12,-16,-13,-15,-14,-15,-14,-15,-15,-15
1720464608462,83,-80,4,0,-9,20,-9,20,-8,20,-8,19,-7,18,-6,17,-6,17,-4,17,-3,17,-1,17,-1,16,0,16,1,17,3,18,4,18,4,20,4,21,4,22,3,23,1,24,-1,23,-2,24,-4,24,-6,24,-9,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,17,-11,15,-12,15,-12,14,-12,14,-13,13,-13,14,-13,14,-13,14,-13,14,-13,15,-13,15,-14,15,-13,15,-13,15,-13,16,-12,16,-12,16,-12,17,-12,18,-12,18,-11,19,-11,19,-11,20,-10,20,-9,21
1720464608485,83,-80,4,0,-18,-3,-19,-3,-17,-3,-17,-3,-16,-2,-16,-2,-15,-1,-14,0,-14,1,-14,2,-14,3,-13,4,-14,4,-14,5,-14,6,-15,7,-16,7,-17,7,-17,6,-19,5,-19,4,-20,3,-20,2,-20,0,-20,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-6,-14,-6,-14,-7,-13,-7,-13,-7,-13,-7,-13,-8,-14,-8,-14,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-7,-15,-7,-16,-7,-15,-6,-16,-6,-16,-5,-17,-5,-17,-5,-17,-5,-18,-4,-18,-3,-18,-3
1720464608505,83,-80,4,0,-4,-20,-5,-20,-4,-19,-4,-19,-4,-18,-5,-17,-5,-16,-6,-15,-7,-15,-8,-14,-8,-13,-10,-13,-11,-13,-11,-12,-13,-13,-13,-13,-14,-14,-14,-15,-13,-16,-13,-18,-12,-19,-11,-19,-10,-20,-8,-21,-6,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-18,0,-18,0,-17,1,-17,1,-16,2,-18,2,-17,2,-17,2,-17,1,-17,1,-18,1,-18,1,-18,1,-18,1,-18,1,-18,0,-19,-1,-18,-1,-19,-1,-19,-2,-19,-2,-20,-3,-19,-4,-20,-4,-20,-4,-21
1720464608532,83,-80,4,0,15,-18,14,-17,14,-17,14,-17,13,-16,11,-16,11,-16,8,-16,8,-17,6,-17,5,-17,4,-17,3,-18,2,-19,1,-21,2,-21,2,-23,3,-24,3,-24,5,-25,7,-24,9,-24,11,-24,12,-23,15,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-13,16,-12,16,-11,16,-10,16,-9,16,-10,16,-10,16,-10,17,-10,17,-10,18,-10,18,-10,18,-10,18,-10,17,-11,17,-12,17,-12,17,-13,17,-14,16,-14,16,-15,16,-16,16,-16,17,-16,16,-16,16,-17
1720464608543,83,-80,4,0,-20,-13,-21,-13,-19,-12,-19,-11,-19,-10,-19,-9,-18,-8,-18,-7,-17,-5,-18,-4,-18,-3,-19,-2,-20,0,-19,0,-21,1,-21,2,-23,1,-24,1,-24,0,-25,-1,-25,-3,-26,-4,-26,-7,-24,-9,-24,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-14,-15,-14,-15,-13,-16,-12,-15,-12,-16,-12,-15,-12,-16,-12,-16,-13,-16,-13,-17,-14,-17,-14,-17,-14,-16,-15,-16,-15,-16,-15,-16,-15,-15,-17,-16,-17,-15,-18,-14,-19,-14,-18,-14,-19,-14,-20,-14,-21,-13
1720464608562,83,-80,4,0,13,10,14,13,10,14,9,12,13,10,12,13,10,12,9,11,13,10,13,10,13,10,9,13,10,8,11,7,11,6,12,5,12,5,13,4,14,4,15,4,16,5,16,5,16,6,17,7,16,9,16,9,16,11,14,12,13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,13,5,14,4,13,4,14,4,13,3,14,3,14,3,14,3,14,4,14,4,15,4,15,5,15,4,14,5,15,5,14,5,15,6,14,7,15,7,14,8,14,8,14
1720464608583,83,-80,4,0,17,-1,17,-1,16,-2,16,-1,15,-2,14,-2,14,-2,13,-4,13,-4,12,-6,12,-6,11,-7,11,-8,11,-9,11,-10,12,-10,13,-11,14,-11,15,-10,16,-10,17,-9,18,-8,18,-7,18,-5,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,14,3,14,3,14,4,14,4,14,4,13,5,13,4,14,5,14,5,14,4,14,4,14,4,15,4,15,4,15,3,15,3,15,2,16,2,16,2,16,2,17,1,16,1,17,0,18,-1,18,-1
1720464608603,83,-80,4,0,-13,-17,-13,-16,-13,-16,-12,-15,-12,-14,-12,-13,-12,-12,-12,-11,-13,-10,-13,-9,-14,-8,-14,-7,-15,-6,-16,-6,-17,-5,-18,-5,-18,-6,-20,-6,-20,-8,-20,-9,-20,-10,-20,-12,-19,-13,-17,-15,-16,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-7,-16,-6,-17,-6,-16,-5,-16,-5,-16,-5,-16,-5,-17,-5,-17,-6,-18,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-8,-17,-8,-17,-8,-17,-9,-16,-10,-17,-11,-17,-11,-17,-12,-17,-12,-17,-13,-17
1720464608625,83,-80,4,0,-12,20,-12,20,-10,19,-10,19,-9,19,-8,18,-8,17,-5,17,-5,17,-3,17,-3,17,-1,17,-1,17,1,18,2,19,2,20,3,22,2,23,1,23,0,24,-2,24,-4,25,-6,25,-8,24,-11,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,15,-14,14,-14,13,-14,12,-15,12,-15,12,-15,12,-15,12,-15,13,-15,13,-16,13,-15,14,-16,13,-15,13,-15,14,-15,15,-14,15,-14,16,-14,16,-14,17,-13,17,-13,18,-13,18,-13,19,-13,19,-12,21
1720464608642,83,-80,4,0,-5,19,-5,19,-4,18,-5,18,-4,17,-3,16,-2,16,-1,15,0,15,1,15,2,14,3,14,4,14,5,15,7,15,7,16,7,17,7,18,7,19,6,20,4,20,3,21,1,22,0,22,-2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-9,14,-10,13,-10,13,-10,13,-10,13,-10,13,-10,13,-10,14,-10,13,-10,14,-10,14,-10,14,-10,15,-9,14,-10,15,-9,15,-8,15,-8,16,-8,17,-7,17,-7,18,-7,18,-6,19,-5,19,-5,19
1720464608663,83,-80,4,0,1,19,1,20,1,18,2,18,2,17,2,16,3,15,4,15,4,14,6,13,6,12,7,12,9,12,13,10,12,11,12,12,13,13,14,13,15,12,16,12,17,13,10,17,13,10,19,9,20,7,20,4,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-5,16,-5,15,-6,15,-6,14,-6,15,-7,15,-6,15,-6,15,-6,16,-6,16,-5,16,-5,16,-5,16,-5,16,-5,16,-4,17,-4,17,-3,18,-3,18,-2,18,-1,18,-1,19,0,19,1
1720464608684,83,-80,4,0,21,-9,21,-9,19,-9,19,-9,18,-9,17,-9,16,-10,15,-10,13,-11,12,-12,11,-13,13,10,-14,13,10,-15,13,10,-16,9,-18,13,10,-18,11,-20,12,-20,13,-20,15,-20,16,-19,18,-18,19,-17,20,-16,22,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-5,19,-3,19,-2,19,-2,18,-1,18,-1,18,-1,19,-1,19,-1,19,-1,20,-2,20,-2,20,-2,20,-2,20,-2,20,-3,20,-4,20,-4,20,-5,20,-5,21,-6,21,-7,21,-7,21,-8
1720464608705,83,-80,4,0,-12,-16,-12,-17,-11,-16,-11,-15,-11,-15,-11,-13,-11,-12,-11,-12,-12,-10,-13,-9,-13,-8,-14,-7,-15,-7,-15,-6,-16,-6,-17,-6,-18,-7,-19,-8,-19,-9,-19,-10,-19,-12,-18,-13,-18,-14,-17,-16,-15,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-16,-6,-17,-6,-16,-6,-16,-5,-16,-5,-17,-4,-16,-5,-17,-4,-17,-5,-17,-6,-18,-6,-17,-6,-17,-6,-17,-6,-17,-6,-17,-7,-17,-7,-17,-8,-17,-8,-17,-9,-17,-9,-17,-10,-17,-11,-17,-12,-17,-12,-18
1720464608722,83,-80,4,0,3,21,4,22,4,21,4,20,5,19,5,18,6,17,6,16,7,16,9,15,13,10,14,11,13,12,13,13,13,14,13,15,14,16,15,17,16,16,17,16,18,14,19,14,21,13,22,13,10,23,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,20,-3,20,-4,18,-4,18,-4,18,-5,19,-5,18,-5,19,-5,19,-4,19,-5,20,-5,19,-4,20,-4,19,-4,19,-4,20,-2,20,-2,20,-2,20,-1,21,0,21,1,21,2,21,2,22,3,22
1720464608742,83,-80,4,0,-14,-15,-14,-15,-13,-14,-14,-14,-13,-13,-13,-12,-13,-11,-13,-10,-13,-9,-14,-8,-14,-7,-15,-7,-16,-5,-16,-5,-17,-4,-18,-4,-20,-5,-20,-6,-20,-7,-20,-8,-20,-9,-19,-10,-20,-12,-18,-14,-17,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-8,-16,-7,-15,-7,-16,-6,-15,-6,-17,-6,-16,-6,-16,-6,-16,-6,-16,-7,-17,-7,-17,-7,-16,-7,-16,-8,-16,-8,-16,-9,-16,-9,-16,-10,-16,-10,-16,-11,-16,-11,-15,-12,-15,-13,-16,-13,-15,-14,-16
1720464608764,83,-80,4,0,16,4,17,4,16,3,16,3,15,3,14,2,14,2,13,0,13,0,13,-2,13,-2,13,-3,13,-4,13,-5,14,-6,14,-6,16,-6,16,-6,17,-6,18,-5,18,-3,18,-2,19,-1,19,1,18,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,6,12,7,12,7,12,7,11,8,11,8,11,8,11,8,11,8,12,8,12,9,12,8,12,8,12,8,13,8,13,7,13,7,13,7,14,6,15,6,15,6,15,6,15,5,16,5,16,4,17,4
1720464608783,83,-80,4,0,18,-8,18,-8,17,-8,16,-8,15,-8,15,-8,14,-8,12,-9,12,-10,11,-11,13,10,-11,13,10,-12,9,-12,8,-14,8,-15,9,-16,9,-16,13,10,-17,11,-17,12,-17,14,-16,15,-15,16,-14,17,-13,18,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-4,16,-3,16,-2,16,-1,16,-1,15,-1,15,-1,16,-1,16,-1,17,-1,17,-1,17,-1,17,-1,17,-2,17,-2,17,-3,17,-3,17,-4,17,-4,17,-5,17,-5,18,-6,18,-6,18,-7,19
1720464608802,83,-80,4,0,14,-14,14,-14,14,-14,13,-13,12,-13,11,-13,13,10,-13,8,-13,8,-14,7,-14,6,-14,5,-14,4,-15,3,-16,3,-17,3,-18,3,-19,4,-20,5,-20,5,-21,7,-20,9,-20,11,-19,12,-19,14,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-10,14,-9,15,-8,14,-7,15,-7,15,-7,15,-7,15,-7,15,-7,15,-7,16,-7,16,-7,16,-8,16,-7,15,-8,15,-9,15,-9,15,-10,15,-11,15,-11,15,-12,15,-12,15,-13,15,-13,15,-13,15
1720464608824,83,-80,4,0,4,-23,4,-22,3,-23,3,-21,2,-21,1,-19,1,-19,-1,-18,-2,-19,-4,-18,-5,-17,-6,-17,-7,-17,-9,-18,-10,-18,-10,-19,-11,-20,-11,-22,-10,-22,-9,-24,-7,-24,-6,-25,-4,-26,-2,-26,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-19,8,-18,9,-17,9,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,13,10,-17,11,-17,13,10,-18,13,10,-18,13,10,-18,13,10,-18,9,-18,9,-19,8,-19,8,-20,8,-20,8,-20,7,-21,6
