1722446996335,83,-80,4,0,9,26,11,28,13,10,24,11,24,13,10,23,13,10,21,13,10,20,13,10,19,13,10,18,13,10,18,8,18,7,18,6,19,3,19,1,21,-2,21,-5,23,-10,22,-13,21,-16,21,-19,19,-21,18,-24,17,-26,16,-30,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-7,-8,-7,-6,-8,-5,-9,-3,-10,-1,-11,1,-12,3,-13,5,-13,6,-14,8,-14,13,10,-14,11,-12,13,-12,15,-11,17,-10,20,-8,20,-7,23,-5,24,-4,25,-3,26
1722446996357,83,-80,4,0,30,-6,31,-7,30,-8,31,-7,30,-7,29,-8,28,-8,27,-9,26,-8,27,-8,26,-6,26,-5,25,-4,25,-2,25,0,24,3,23,6,22,13,10,19,12,17,14,14,16,12,18,13,10,20,7,21,4,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,12,-1,12,1,11,2,12,3,13,4,13,6,14,7,14,9,15,13,10,15,12,15,13,15,15,15,16,13,17,13,19,11,21,13,10,23,9,25,8,26,7,27,6,28,5,28,3,29,1
1722446996370,83,-80,4,0,-13,-25,-13,-26,-14,-25,-14,-25,-14,-25,-14,-24,-13,-24,-13,-23,-13,-23,-13,-23,-12,-23,-10,-22,-9,-22,-8,-22,-6,-22,-3,-22,0,-22,2,-20,5,-18,8,-17,9,-14,11,-12,12,-11,13,-8,15,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,8,-8,8,-8,8,-10,8,-11,8,-12,9,-14,9,-15,8,-16,9,-17,9,-19,8,-19,7,-20,6,-20,5,-21,4,-23,2,-23,1,-24,0,-25,-2,-25,-2,-26,-3,-26,-4,-26,-6,-26,-8,-26,-9,-26
1722446996387,83,-80,4,0,-17,-25,-17,-26,-18,-25,-18,-25,-18,-24,-18,-24,-17,-23,-17,-22,-16,-22,-17,-22,-15,-22,-13,-22,-12,-22,-10,-21,-8,-22,-5,-21,-2,-20,1,-19,3,-17,6,-15,8,-13,9,-10,11,-8,12,-6,13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,5,-12,4,-13,3,-14,3,-16,3,-18,2,-20,3,-21,3,-23,3,-23,2,-25,3,-26,1,-26,1,-26,0,-27,-2,-28,-3,-28,-4,-28,-5,-30,-7,-29,-7,-30,-8,-29,-9,-29,-11,-28,-12,-27,-13,-28
1722446996414,83,-80,4,0,18,-21,18,-22,16,-21,16,-21,15,-21,15,-21,14,-20,13,-20,12,-19,12,-19,12,-18,12,-17,13,-15,13,-14,14,-13,14,-10,15,-8,15,-4,14,-2,13,1,11,4,13,10,6,9,8,6,13,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,-1,13,10,-3,13,10,-5,11,-6,14,-7,15,-9,17,-10,18,-10,19,-11,22,-12,22,-12,23,-13,23,-13,24,-14,24,-15,24,-16,23,-16,25,-18,25,-18,24,-19,24,-19,23,-19,23,-20
1722446996432,83,-80,4,0,4,-25,5,-27,4,-24,4,-24,3,-22,3,-22,3,-21,2,-20,2,-19,2,-19,1,-17,2,-17,3,-17,4,-15,5,-16,6,-13,8,-12,9,-10,9,-8,11,-6,13,10,-3,13,10,-1,13,10,1,13,10,3,9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,6,-5,6,-7,6,-9,6,-10,6,-12,7,-13,8,-14,9,-16,9,-17,9,-19,13,10,-20,13,10,-20,13,10,-20,11,-22,13,10,-22,11,-24,9,-23,13,10,-26,9,-25,9,-26,9
1722446996452,83,-80,4,0,32,-6,32,-6,29,-6,30,-6,28,-6,26,-6,25,-6,23,-6,22,-5,22,-5,21,-4,20,-3,19,-2,18,-1,18,1,17,3,15,6,13,8,11,13,10,9,12,6,13,4,15,1,16,-1,17,-5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,7,9,6,11,6,12,6,12,6,15,6,18,7,18,5,19,6,22,7,23,9,25,4,26,5,27,5,29,4,29,3,30,2,31,1,32,1,33,0,33,-1,32,-1,32,-2,32,-3,33
1722446996473,83,-80,4,0,-15,-17,-16,-17,-15,-15,-14,-15,-14,-15,-13,-14,-12,-13,-11,-12,-11,-11,-11,-12,-9,-11,-8,-11,-7,-10,-5,-11,-3,-11,-1,-11,2,-11,5,-11,7,-10,9,-8,11,-7,13,-5,15,-4,16,-2,18,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-7,5,-7,4,-8,3,-9,2,-10,2,-11,1,-12,1,-14,0,-15,0,-16,-1,-18,-1,-17,-3,-18,-3,-18,-4,-18,-5,-20,-6,-20,-8,-20,-9,-22,-9,-21,-9,-21,-10,-21,-11,-20,-12,-19,-13,-18,-14,-18
1722446996488,83,-80,4,0,23,-6,23,-7,21,-8,21,-7,20,-8,19,-7,18,-7,16,-7,16,-6,15,-6,14,-4,14,-2,13,-1,12,1,12,3,11,6,9,9,7,12,5,14,2,16,0,18,-4,19,-7,21,-10,21,-14,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,12,2,11,4,9,6,9,7,8,9,9,11,8,13,9,15,9,16,9,18,13,10,19,9,20,9,21,8,22,7,23,6,25,5,25,4,27,4,27,3,27,2,27,2,26,2,25,0,24,-1,25
1722446996508,83,-80,4,0,-3,17,-3,18,-3,16,-3,16,-2,15,-3,14,-2,13,-2,13,-2,12,-2,12,-2,13,10,-3,13,10,-4,9,-4,8,-5,7,-6,5,-7,4,-8,2,-7,0,-8,-2,-7,-4,-7,-6,-7,-7,-5,-9,-4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-8,5,-8,6,-8,7,-7,7,-8,9,-8,13,10,-8,11,-8,12,-9,12,-9,14,-10,14,-9,14,-9,15,-9,16,-9,16,-8,17,-8,17,-8,19,-7,18,-7,19,-7,19,-7,18,-6,18,-5
1722446996527,83,-80,4,0,-23,0,-23,-1,-22,-1,-21,-1,-20,-1,-19,-1,-17,-1,-17,-1,-16,-1,-15,-1,-14,-1,-13,-1,-12,-1,-11,-2,-9,-3,-8,-3,-6,-3,-4,-4,-2,-3,-1,-3,0,-2,1,-1,2,0,4,1,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-1,-14,-2,-14,-2,-15,-2,-16,-2,-17,-3,-18,-3,-19,-4,-20,-4,-20,-4,-21,-5,-21,-5,-21,-5,-21,-5,-21,-4,-22,-4,-22,-3,-22,-3,-23,-3,-23,-2,-24,-2,-23,-2,-24,-2,-24,-1,-23,-1,-24,-1
1722446996551,83,-80,4,0,-34,19,-35,18,-31,17,-30,16,-30,15,-27,14,-25,14,-22,14,-21,14,-20,14,-19,12,-17,12,-17,11,-15,11,-13,13,10,-12,8,-10,8,-8,7,-5,6,-4,7,-3,6,0,7,1,8,1,13,10,2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,18,-19,18,-20,18,-22,19,-23,18,-26,19,-28,20,-30,18,-31,18,-33,18,-35,18,-35,17,-35,16,-35,15,-34,15,-35,16,-35,16,-34,16,-34,17,-34,18,-34,18,-33,18,-32,18,-33,21,-32
1722446996568,83,-80,4,0,-5,19,-5,19,-4,17,-4,16,-4,14,-4,13,-3,12,-2,11,-1,13,10,0,13,10,0,8,1,8,1,7,2,6,2,5,3,4,3,3,4,2,5,1,6,1,7,0,8,0,9,0,13,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-1,14,0,15,-1,15,-2,16,-3,17,-4,18,-5,19,-6,20,-7,20,-7,21,-8,20,-8,20,-8,19,-8,19,-8,19,-8,19,-7,19,-7,19,-7,19,-7,19,-6,18,-6,18,-4,19,-4
1722446996589,83,-80,4,0,-19,0,-19,0,-16,0,-16,0,-14,-1,-13,-2,-11,-3,-9,-3,-8,-4,-7,-5,-6,-7,-5,-9,-4,-11,-2,-13,-2,-16,-1,-17,1,-20,4,-23,6,-24,8,-25,13,10,-26,13,10,-26,12,-28,15,-29,19,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-18,-12,-19,-13,-17,-15,-18,-15,-17,-17,-20,-18,-20,-18,-21,-20,-21,-21,-21,-23,-21,-23,-21,-23,-20,-23,-19,-24,-19,-24,-16,-26,-15,-24,-13,-26,-14,-25,-12,-24,-12,-23,-10,-22,-8,-22,-5,-21,-4
1722446996608,83,-80,4,0,17,5,17,4,17,4,17,4,16,4,16,4,16,4,15,4,16,4,16,4,16,4,17,6,17,6,18,8,19,9,19,11,20,13,20,15,19,16,19,19,17,19,17,22,16,23,15,25,13,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,16,2,15,3,16,4,16,4,17,5,17,7,17,7,18,9,18,13,10,18,13,10,18,12,17,13,17,14,16,15,15,16,14,17,14,18,14,18,13,19,12,19,12,19,11,18,13,10,18
1722446996628,83,-80,4,0,-1,-26,-1,-25,-1,-25,-1,-24,-1,-23,-2,-22,-2,-21,-2,-21,-2,-21,-3,-20,-2,-20,-2,-19,-1,-19,-1,-21,0,-21,2,-21,3,-22,5,-22,7,-21,9,-21,11,-19,13,-18,15,-17,17,-16,19,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-18,13,-18,13,-18,12,-18,13,-19,13,-20,13,-21,12,-22,12,-23,13,-24,13,-25,12,-25,12,-26,13,10,-26,13,10,-26,9,-27,8,-27,6,-29,6,-29,5,-29,4,-30,4,-30,3,-30,3,-29,2,-28
1722446996650,83,-80,4,0,-18,-10,-19,-10,-17,-9,-16,-9,-16,-8,-15,-8,-14,-7,-14,-7,-12,-6,-13,-6,-12,-5,-11,-5,-11,-5,-10,-6,-9,-6,-8,-6,-8,-7,-6,-8,-4,-8,-3,-8,-2,-8,0,-8,0,-8,2,-8,4,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-15,-12,-14,-12,-15,-12,-15,-13,-16,-14,-16,-14,-17,-15,-18,-15,-18,-16,-19,-17,-19,-16,-19,-17,-19,-16,-19,-16,-20,-16,-20,-15,-20,-15,-20,-15,-21,-15,-21,-15,-21,-14,-20,-14,-20,-13,-20,-13,-19,-12
1722446996669,83,-80,4,0,17,-12,17,-12,16,-11,15,-10,15,-10,14,-9,13,-9,12,-9,11,-9,13,10,-9,9,-8,9,-8,8,-7,8,-7,8,-6,8,-4,7,-3,6,-2,5,-1,4,0,3,1,2,1,1,2,-1,2,-2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,-9,14,-9,14,-9,15,-9,16,-10,18,-10,19,-9,20,-9,20,-9,21,-9,22,-10,22,-10,22,-10,22,-10,22,-9,22,-10,23,-10,22,-11,22,-11,23,-10,22,-11,22,-10,21,-10,20,-12,20,-12,20
1722446996691,83,-80,4,0,4,20,5,21,4,19,5,19,4,18,4,17,5,16,4,15,5,13,5,14,5,13,5,12,4,12,3,11,2,11,1,13,10,0,9,-1,7,-1,5,-1,4,-2,2,-1,1,-1,0,-1,-2,0,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,14,4,15,3,15,3,16,3,16,4,18,3,19,3,20,2,21,2,21,2,23,2,23,2,23,2,22,2,23,2,23,2,24,2,23,2,24,2,24,2,24,3,23,3,23,4,23,4,22,5
1722446996708,83,-80,4,0,-30,2,-29,3,-27,3,-27,2,-26,3,-24,3,-22,3,-22,4,-20,5,-20,5,-19,4,-19,4,-18,3,-16,2,-15,0,-13,-1,-11,-2,-8,-3,-5,-3,-3,-2,-1,-2,1,-1,2,0,5,2,5,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,1,-21,1,-21,1,-22,1,-23,1,-25,1,-26,1,-28,0,-29,0,-30,-1,-32,-1,-32,-2,-32,-2,-32,-2,-32,-2,-33,-2,-33,-2,-33,-2,-34,-2,-33,-1,-33,-1,-32,-1,-32,0,-31,0,-31,2,-31,2
1722446996731,83,-80,4,0,-20,-4,-19,-4,-18,-4,-18,-4,-17,-4,-16,-4,-15,-4,-14,-3,-13,-2,-13,-1,-11,-1,-10,-1,-9,-1,-7,-1,-6,-1,-4,-1,-2,1,0,2,1,4,2,6,1,7,2,9,2,13,10,1,12,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-17,-4,-17,-4,-17,-5,-18,-5,-18,-6,-19,-6,-19,-7,-20,-7,-21,-8,-22,-8,-21,-8,-22,-8,-21,-8,-21,-9,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-21,-10,-20,-9,-20,-8,-20,-6,-20,-5,-20
1722446996747,83,-80,4,0,22,-5,22,-5,20,-5,20,-6,19,-5,18,-5,16,-5,15,-5,13,-6,13,-6,11,-5,13,10,-4,8,-4,6,-3,4,-3,2,-2,-1,-2,-4,-3,-5,-5,-7,-6,-8,-8,-9,-9,-10,-12,-10,-14,-9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-5,21,-4,21,-3,22,-2,22,-1,24,-1,24,0,25,0,25,1,25,1,26,1,26,1,26,1,26,1,27,1,26,1,27,0,26,0,27,1,26,1,26,0,25,0,23,-1,23,-2,23,-4,23
1722446996768,83,-80,4,0,23,-5,24,-5,21,-5,22,-5,21,-5,19,-5,18,-5,16,-6,15,-6,14,-6,12,-5,11,-5,9,-4,7,-4,5,-3,3,-3,-1,-3,-4,-4,-6,-5,-9,-7,-9,-9,-11,-11,-12,-14,-12,-17,-11,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-3,23,-1,22,0,24,0,24,1,25,2,26,3,27,3,27,4,27,4,28,4,28,4,28,4,28,4,29,4,28,4,29,3,28,3,29,4,27,4,27,3,26,3,24,1,23,0,24,-3,24,-4
1722446996791,83,-80,4,0,-15,2,-16,2,-14,3,-15,4,-14,4,-13,3,-12,3,-11,4,-9,4,-8,4,-8,3,-6,3,-6,2,-3,0,-1,-1,0,-2,3,-4,6,-4,8,-5,12,-5,14,-4,16,-3,20,-2,23,0,25,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-21,-19,-21,-21,-19,-20,-21,-22,-19,-21,-21,-24,-20,-23,-20,-24,-20,-24,-20,-23,-21,-24,-20,-24,-20,-22,-20,-21,-20,-21,-20,-19,-21,-18,-19,-16,-21,-17,-20,-16,-19,-15,-17,-13,-16,-11,-15,-9,-14,-6,-14,-3
1722446996808,83,-80,4,0,-6,17,-5,17,-4,16,-3,16,-2,16,-1,14,0,14,0,13,1,13,1,12,0,11,0,11,-1,13,10,-2,8,-3,7,-4,5,-5,3,-6,0,-6,-3,-5,-5,-4,-9,-3,-10,-2,-13,0,-14,3,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,21,-21,20,-20,20,-20,20,-20,21,-21,21,-21,22,-22,22,-22,23,-23,23,-24,24,-24,23,-23,23,-23,22,-22,23,-21,23,-21,24,-20,24,-20,24,-19,24,-19,23,-18,22,-18,20,-16,19,-14,18,-11
1722446996830,83,-80,4,0,15,14,16,14,15,13,16,12,15,12,14,11,14,13,10,14,9,14,8,14,8,13,8,12,8,11,8,13,10,9,8,9,5,8,3,7,1,5,0,2,-1,0,-1,-2,-1,-4,-1,-7,-1,-9,1,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,19,16,19,15,18,15,18,15,18,16,19,16,19,17,20,17,21,17,22,18,23,17,23,17,23,17,23,16,23,17,22,17,22,18,22,19,23,18,23,18,23,17,23,15,22,14,21,15,19
1722446996848,83,-80,4,0,16,6,17,7,16,6,15,6,14,5,13,5,13,4,12,4,11,3,11,3,13,10,3,9,3,9,4,7,5,6,5,4,5,2,6,-1,5,-3,3,-4,2,-5,1,-7,-1,-7,-2,-8,-5,-8,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,12,12,12,12,11,12,11,12,11,13,12,14,12,15,12,15,13,15,13,15,14,15,14,15,13,15,13,16,12,17,12,17,11,17,11,18,11,18,11,18,11,18,11,17,11,17,13,10,17,9
1722446996867,83,-80,4,0,-16,12,-16,12,-15,12,-14,11,-13,11,-12,13,10,-11,13,10,-11,9,-10,9,-10,9,-10,8,-10,7,-10,6,-10,5,-9,4,-9,1,-8,0,-7,-2,-5,-4,-4,-5,-2,-6,-1,-7,1,-7,4,-7,5,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,5,-17,4,-16,4,-17,5,-16,5,-16,5,-17,6,-17,7,-17,8,-18,8,-19,8,-19,9,-19,9,-19,9,-18,13,10,-19,12,-19,12,-19,13,-20,14,-20,14,-20,14,-20,13,-20,12,-20,12,-18
1722446996888,83,-80,4,0,-14,-20,-13,-20,-13,-18,-13,-17,-12,-16,-12,-15,-12,-14,-12,-13,-12,-12,-12,-12,-12,-11,-11,-12,-11,-12,-9,-13,-7,-14,-5,-13,-3,-14,0,-14,2,-12,5,-11,7,-9,9,-8,13,10,-6,12,-4,13,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,0,-22,0,-21,-1,-21,-1,-21,-2,-22,-3,-21,-4,-22,-5,-23,-6,-23,-6,-25,-7,-24,-8,-24,-9,-25,-10,-25,-11,-25,-13,-26,-13,-26,-15,-28,-15,-27,-14,-28,-14,-27,-13,-27,-13,-26,-13,-25,-14
1722446996911,83,-80,4,0,22,-11,22,-11,20,-12,19,-12,18,-13,17,-12,17,-13,16,-14,16,-14,16,-14,16,-13,16,-13,17,-12,18,-11,19,-10,20,-7,20,-4,20,-2,19,1,18,4,16,7,15,9,14,11,11,13,9,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,13,10,15,9,15,8,16,7,16,6,18,6,19,5,20,4,21,4,23,4,24,3,24,3,25,2,25,1,25,0,25,-2,26,-3,27,-4,28,-5,28,-6,28,-7,28,-6,28,-7,27,-7,26,-8,25
1722446996928,83,-80,4,0,13,10,-22,9,-21,8,-21,7,-21,6,-20,6,-20,5,-19,5,-20,4,-20,4,-20,4,-19,5,-18,6,-18,8,-18,13,10,-17,12,-15,14,-13,15,-10,16,-7,17,-4,17,-1,17,2,16,5,15,7,14,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,17,-1,17,-2,17,-3,17,-4,17,-5,17,-7,18,-8,19,-9,20,-10,20,-11,20,-12,20,-13,19,-14,19,-15,19,-17,18,-18,18,-19,18,-21,18,-21,18,-22,18,-22,18,-22,16,-21,15
1722446996948,83,-80,4,0,1,17,1,18,2,16,2,16,2,16,2,16,2,15,2,15,2,14,2,14,1,13,1,13,0,13,-1,12,-3,12,-4,13,10,-6,9,-7,7,-8,5,-9,3,-9,1,-9,-1,-9,-2,-9,-4,-9,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,6,-9,6,-8,6,-8,7,-7,7,-8,9,-7,9,-7,13,10,-7,12,-7,12,-7,14,-7,14,-6,15,-6,16,-6,17,-5,17,-5,18,-4,18,-4,20,-4,20,-4,20,-4,20,-4,19,-3,19,-2,19
1722446996969,83,-80,4,0,13,14,13,14,13,14,13,13,13,12,12,12,12,11,11,11,11,11,11,11,13,10,13,10,9,11,8,11,7,11,5,11,4,13,10,2,13,10,0,9,-1,8,-3,7,-4,6,-5,4,-6,3,-7,2,-7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,11,2,11,2,11,3,11,3,11,4,12,5,12,6,12,7,13,7,14,8,15,8,15,9,16,9,16,13,10,17,11,17,11,17,11,17,12,18,13,18,13,18,13,18,12,18,13
1722446996989,83,-80,4,0,12,21,12,21,11,20,13,10,19,13,10,18,9,18,9,17,9,16,8,15,8,15,8,14,7,13,5,13,4,12,3,12,2,11,0,13,10,-2,9,-2,6,-3,5,-4,4,-4,2,-4,1,-4,0,-4,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15,4,15,5,15,5,15,6,16,6,16,6,17,7,18,8,19,8,20,9,21,9,21,9,22,13,10,21,9,22,9,23,13,10,23,13,10,23,11,23,11,24,11,24,11,24,11,23
