1722447187828,83,-80,4,0,-13,-22,-12,-22,-11,-20,-11,-18,-10,-17,-9,-15,-8,-13,-7,-11,-5,-9,-5,-8,-4,-6,-2,-5,-1,-4,1,-2,3,-1,4,1,6,3,8,5,8,7,9,9,8,11,8,13,8,14,8,16,6,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-3,-11,-4,-12,-5,-14,-6,-16,-8,-18,-8,-20,-8,-22,-9,-24,-9,-25,-10,-27,-10,-28,-10,-29,-11,-29,-11,-30,-11,-31,-11,-31,-11,-31,-12,-32,-11,-30,-12,-30,-12,-29,-13,-28,-14,-27,-15,-26,-15,-26
1722447187839,83,-80,4,0,-21,14,-21,13,-18,13,-17,12,-15,13,10,-13,9,-11,7,-8,7,-6,5,-4,4,-3,2,-1,1,1,-1,3,-3,5,-5,7,-7,13,10,-8,13,-10,16,-10,18,-11,20,-10,22,-10,25,-9,27,-7,29,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-5,-7,-3,-7,0,-9,2,-11,4,-14,5,-16,7,-19,7,-21,8,-23,9,-26,9,-27,13,10,-28,13,10,-29,13,10,-30,13,10,-31,11,-32,11,-31,11,-32,11,-31,11,-31,12,-29,12,-28,13
1722447187858,83,-80,4,0,-9,-2,-8,-3,-6,-1,-4,-2,-1,-2,0,-2,3,-2,6,-2,8,-4,13,10,-5,11,-6,14,-8,16,-10,18,-12,21,-15,23,-16,27,-19,29,-20,31,-20,34,-21,35,-20,36,-20,40,-21,40,-20,44,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,21,3,19,1,17,1,14,0,11,-1,7,-2,5,-4,3,-6,1,-8,-1,-10,-3,-11,-5,-12,-7,-13,-8,-14,-10,-14,-11,-15,-12,-14,-13,-15,-13,-13,-13,-14,-12,-12,-12,-10,-12,-8,-12,-7,-12
1722447187874,83,-80,4,0,-3,-19,-2,-19,-1,-17,0,-16,2,-14,4,-13,5,-11,6,-10,7,-9,9,-8,13,10,-8,13,-7,14,-7,17,-7,19,-7,20,-6,24,-6,26,-5,28,-4,29,-4,30,-2,31,-1,33,0,34,1,36,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,22,1,20,0,19,-1,16,-3,15,-5,13,-7,11,-9,11,-12,13,10,-14,9,-17,8,-19,7,-20,5,-22,5,-24,3,-25,2,-27,1,-26,0,-29,0,-28,0,-29,0,-28,0,-27,-2,-25,-2,-24
1722447187895,83,-80,4,0,-13,-9,-12,-9,-10,-8,-10,-8,-8,-8,-7,-8,-6,-8,-5,-8,-4,-8,-3,-8,-3,-8,-2,-8,-1,-8,-1,-9,0,-10,1,-10,2,-11,3,-12,4,-12,5,-12,6,-12,6,-13,7,-13,8,-13,13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,-2,-13,-2,-12,-3,-12,-3,-11,-5,-12,-5,-12,-7,-12,-8,-13,-9,-12,-11,-13,-12,-13,-12,-13,-13,-12,-14,-13,-15,-13,-16,-13,-16,-12,-17,-13,-17,-13,-17,-13,-16,-13,-16,-12,-16,-11,-15,-10,-15
1722447187927,83,-80,4,0,18,18,18,20,16,18,17,18,16,17,14,16,13,15,13,14,11,13,12,13,11,13,13,10,13,13,10,13,9,14,8,15,7,15,5,17,3,18,1,17,-1,18,-3,17,-5,16,-7,16,-8,16,-11,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,17,-2,17,-2,15,-1,16,0,16,2,18,3,18,5,19,6,20,7,20,8,22,9,22,13,10,22,12,22,13,23,14,23,15,24,16,22,18,24,19,24,19,24,19,25,18,23,18,23,19
1722447187947,83,-80,4,0,-28,-7,-29,-7,-26,-6,-27,-6,-26,-5,-25,-6,-24,-5,-23,-5,-22,-5,-23,-5,-22,-6,-22,-7,-22,-7,-21,-8,-21,-10,-20,-11,-19,-14,-18,-16,-15,-17,-14,-19,-11,-19,-9,-19,-7,-20,-6,-21,-3,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-18,-1,-18,-2,-16,-3,-17,-4,-16,-5,-17,-6,-16,-8,-16,-10,-15,-11,-15,-14,-16,-15,-15,-17,-15,-18,-14,-20,-15,-21,-14,-23,-13,-24,-12,-26,-13,-27,-12,-28,-12,-28,-12,-27,-11,-28,-10,-28,-10,-29,-8
1722447187958,83,-80,4,0,20,1,20,1,19,1,19,1,19,1,18,1,18,1,17,1,17,1,17,1,16,1,16,2,16,3,16,3,17,4,16,6,16,8,14,13,10,13,11,12,12,11,13,13,10,13,9,14,9,15,6,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,11,-3,11,-2,9,-1,9,0,9,1,9,2,9,3,9,5,9,6,8,8,9,9,8,11,8,12,8,13,8,15,7,16,7,17,6,19,6,19,7,19,6,20,6,20,5,20,4,21,3
1722447187975,83,-80,4,0,-11,-19,-11,-19,-10,-18,-10,-18,-10,-17,-9,-17,-9,-16,-8,-15,-8,-15,-7,-15,-7,-15,-7,-15,-6,-15,-6,-16,-5,-18,-4,-18,-3,-19,-1,-20,0,-20,2,-21,4,-20,4,-20,5,-20,6,-20,8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,6,2,6,1,5,0,5,-1,4,-2,4,-4,3,-6,3,-8,3,-9,2,-11,2,-13,1,-14,0,-16,0,-17,-1,-18,-2,-19,-3,-20,-4,-21,-5,-21,-6,-22,-6,-22,-6,-21,-8,-21,-9,-21,-10,-20
1722447187996,83,-80,4,0,22,8,23,9,21,8,21,8,20,7,19,7,18,7,17,7,16,6,16,7,16,7,16,8,16,13,10,16,13,10,17,13,16,14,17,17,17,19,16,20,15,22,12,23,12,24,11,25,13,10,26,9,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,5,-9,6,-7,5,-6,6,-4,7,-2,8,0,9,2,13,10,4,11,6,12,8,14,13,10,14,12,15,15,15,16,16,17,16,19,17,20,16,23,17,23,17,24,17,24,17,23,15,24
1722447188015,83,-80,4,0,-18,0,-18,0,-16,0,-16,0,-16,1,-15,0,-15,0,-15,0,-14,0,-15,1,-16,0,-16,0,-17,0,-17,-1,-19,-1,-19,-2,-21,-3,-21,-5,-21,-7,-22,-8,-21,-9,-20,-10,-21,-11,-20,-12,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-13,6,-13,4,-11,4,-11,2,-10,1,-10,0,-9,-2,-8,-4,-8,-6,-7,-8,-7,-9,-6,-11,-6,-13,-5,-15,-5,-16,-4,-18,-4,-18,-3,-20,-3,-21,-3,-22,-3,-21,-3,-21,-3,-21,-2,-20,-1,-20,-1
1722447188035,83,-80,4,0,-11,-21,-11,-21,-10,-19,-10,-19,-10,-18,-10,-18,-10,-17,-10,-17,-10,-17,-12,-17,-12,-19,-12,-20,-12,-21,-12,-22,-12,-24,-11,-25,-11,-28,-11,-29,-9,-30,-8,-32,-6,-32,-6,-31,-5,-32,-5,-33,-3,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,22,1,19,1,18,1,16,0,16,-1,14,-2,11,-4,9,-5,7,-7,5,-9,3,-11,0,-13,-1,-15,-3,-17,-5,-19,-7,-20,-8,-22,-10,-24,-10,-25,-10,-26,-10,-26,-10,-25,-11,-25,-11,-24,-11,-24
1722447188055,83,-80,4,0,19,-4,20,-4,18,-4,18,-4,17,-3,17,-3,17,-3,16,-4,16,-4,17,-4,18,-4,19,-3,20,-2,20,-2,23,-1,23,0,26,2,25,3,26,5,26,6,25,7,26,8,27,8,27,9,27,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,17,-4,16,-3,14,-3,14,-2,13,-1,12,1,11,2,9,4,8,7,7,9,6,11,5,13,3,15,2,17,2,19,0,20,-1,22,-1,24,-2,25,-2,25,-2,25,-1,24,-2,24,-3,23,-3,23,-4
1722447188075,83,-80,4,0,-17,-5,-17,-5,-15,-5,-15,-5,-14,-4,-14,-5,-13,-5,-13,-4,-13,-5,-13,-5,-13,-5,-13,-5,-14,-6,-14,-7,-15,-8,-15,-10,-15,-11,-14,-12,-13,-14,-13,-15,-12,-16,-11,-17,-10,-18,-10,-19,-8,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-16,-6,-16,-6,-15,-7,-15,-7,-15,-8,-15,-8,-15,-9,-14,-10,-14,-11,-13,-13,-13,-13,-12,-15,-12,-16,-10,-17,-10,-19,-10,-19,-9,-20,-9,-21,-8,-21,-8,-22,-8,-22,-9,-21,-8,-20,-8,-20,-8,-19,-7
1722447188094,83,-80,4,0,7,-16,6,-15,6,-14,6,-14,5,-13,5,-12,4,-12,4,-12,3,-12,3,-12,4,-12,4,-12,5,-12,6,-13,8,-13,9,-12,11,-12,12,-11,13,-10,14,-9,15,-7,15,-6,16,-5,16,-4,17,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-9,15,-9,16,-10,15,-10,16,-11,15,-11,15,-12,15,-12,15,-13,14,-14,14,-14,13,-15,13,-15,12,-16,12,-17,11,-18,13,10,-19,13,10,-20,9,-20,9,-21,13,10,-21,9,-20,9,-19,9
