1722446803422,83,-80,4,0,0,-17,0,-16,-1,-15,-2,-13,-3,-12,-4,-11,-5,-9,-6,-8,-7,-6,-9,-5,-10,-3,-11,-2,-13,-1,-13,0,-15,2,-17,2,-18,3,-20,3,-20,3,-23,2,-24,2,-25,1,-27,0,-28,-2,-29,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-18,7,-17,5,-16,6,-16,5,-15,4,-15,3,-15,2,-17,0,-18,0,-20,0,-23,0,-24,0,-26,1,-27,2,-28,2,-28,3,-29,4,-28,4,-28,4,-28,5,-27,6,-26,5,-24,5,-23,4,-22,3,-21
1722446803454,83,-80,4,0,14,7,14,7,13,7,13,7,13,7,13,8,13,8,13,8,13,8,14,8,15,8,16,8,16,13,10,17,13,10,18,11,18,12,20,14,20,15,19,16,20,17,19,17,19,18,20,18,19,20,19,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,33,-7,32,-6,30,-7,31,-7,28,-8,29,-9,27,-8,25,-7,23,-5,22,-4,21,-2,19,0,17,3,15,5,15,6,13,7,13,9,11,11,11,12,13,10,13,13,10,14,13,10,15,13,10
1722446803466,83,-80,4,0,-1,-20,-1,-20,0,-20,-1,-19,0,-18,0,-17,-1,-17,-1,-17,0,-16,0,-17,0,-16,1,-16,1,-17,1,-17,2,-18,4,-17,5,-18,6,-18,7,-17,9,-17,13,10,-16,11,-14,12,-14,13,-15,15,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-25,21,-24,21,-22,22,-22,22,-21,23,-21,22,-20,21,-19,20,-19,19,-17,18,-18,16,-18,14,-18,12,-19,11,-19,13,10,-20,8,-21,7,-21,5,-22,4,-22,3,-22,2,-23,2,-23,2,-23,2,-22
1722446803490,83,-80,4,0,-8,-17,-8,-16,-7,-15,-7,-14,-6,-13,-6,-12,-5,-11,-5,-10,-5,-9,-5,-8,-5,-7,-4,-6,-3,-5,-3,-4,-2,-3,-2,-2,-1,0,-1,1,-1,2,-1,3,-1,4,-2,6,-2,6,-3,7,-4,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-20,-10,-21,-9,-21,-8,-22,-8,-22,-7,-22,-7,-23,-6,-22,-6,-23,-7,-23,-7,-23,-8,-23,-8,-23,-8,-23,-8,-23,-8,-23,-9,-22,-8,-22,-9,-22,-9,-22,-9,-22,-9,-22,-9,-21,-9,-20,-9,-20,-9,-19
1722446803511,83,-80,4,0,-17,3,-16,3,-14,3,-13,3,-12,4,-10,4,-9,4,-8,4,-6,5,-5,5,-4,5,-2,6,-1,6,0,7,1,8,2,8,3,9,4,13,10,5,11,6,13,5,14,4,15,3,17,2,18,1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,3,-19,3,-19,2,-19,1,-20,1,-20,1,-20,2,-20,2,-21,2,-21,2,-22,2,-22,2,-23,2,-23,2,-23,2,-24,2,-23,2,-24,2,-23,2,-23,3,-23,3,-22,2,-21,2,-21,2,-20,2,-19
1722446803521,83,-80,4,0,-7,-17,-7,-14,-7,-13,-8,-11,-9,-9,-10,-7,-11,-5,-11,-3,-12,-2,-13,0,-14,2,-15,4,-17,6,-18,7,-19,9,-21,13,10,-23,11,-24,12,-26,11,-29,11,-30,13,10,-33,9,-36,8,-37,5,-39,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-19,3,-18,2,-18,2,-18,1,-18,1,-19,1,-19,0,-19,-1,-20,-1,-22,-2,-24,-2,-24,-2,-26,-2,-26,-1,-27,-2,-28,-2,-27,-1,-27,-1,-27,-1,-26,0,-25,-1,-24,-1,-23,-2,-21,-4,-20
1722446803542,83,-80,4,0,-9,-4,-9,-3,-9,-1,-10,0,-11,2,-11,3,-11,5,-12,7,-12,8,-12,13,10,-12,12,-13,14,-13,16,-13,17,-14,19,-14,20,-15,22,-17,23,-17,23,-18,24,-19,23,-21,24,-22,25,-24,24,-27,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,0,-1,-1,-2,-2,-3,-2,-4,-3,-5,-3,-6,-4,-8,-4,-10,-4,-12,-3,-13,-3,-14,-2,-15,-2,-15,-2,-15,-2,-15,-2,-15,-1,-15,-1,-14,-1,-13,-2,-12,-3,-10,-4,-9,-5,-8,-7
1722446803563,83,-80,4,0,12,-7,12,-8,13,-10,13,-11,13,-12,14,-14,14,-15,14,-17,14,-18,15,-20,15,-22,15,-24,16,-25,16,-27,16,-28,17,-30,17,-31,18,-32,18,-32,18,-33,19,-32,20,-31,22,-32,22,-32,24,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,19,4,18,5,17,6,16,6,15,7,14,8,13,8,12,8,13,10,8,9,8,7,7,6,6,5,5,5,3,5,2,5,1,5,0,5,-1,6,-2,7,-3,8,-4,8,-5,13,10,-5,11,-5
1722446803580,83,-80,4,0,13,-14,14,-14,13,-14,13,-14,12,-14,12,-14,12,-14,12,-14,12,-14,12,-15,13,-15,13,-15,14,-15,15,-15,16,-14,17,-13,18,-13,19,-12,19,-11,20,-11,21,-9,22,-8,23,-7,23,-6,24,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,29,3,27,3,27,4,26,4,26,4,25,4,24,4,24,3,22,2,22,0,21,-1,20,-3,19,-5,19,-6,19,-8,19,-9,18,-10,18,-11,18,-12,18,-13,19,-14,18,-14,18,-14,18,-14,17,-14
1722446803601,83,-80,4,0,-4,15,-5,14,-4,13,-4,12,-3,12,-3,11,-3,13,10,-3,13,10,-3,9,-3,9,-3,8,-3,7,-4,7,-4,7,-5,6,-5,5,-6,4,-6,3,-7,1,-7,1,-7,-1,-7,-2,-7,-3,-8,-3,-8,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-14,18,-14,17,-13,17,-13,17,-14,18,-13,17,-13,17,-12,17,-11,17,-11,18,-11,19,-10,19,-10,19,-9,20,-10,20,-9,21,-9,20,-8,21,-8,21,-8,21,-8,21,-8,20,-9,19,-8,17
1722446803623,83,-80,4,0,0,23,-1,22,0,21,0,19,1,17,1,15,1,14,2,13,2,12,2,11,2,13,10,3,9,3,8,3,8,3,7,2,7,2,6,1,4,1,3,1,2,1,1,1,1,1,0,0,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,30,0,30,0,28,-1,28,-1,28,-1,28,-1,27,-1,28,0,27,0,28,0,29,1,29,2,29,2,30,2,31,3,32,2,33,2,32,2,33,3,33,1,33,1,32,-1,32,-2,30,-2,29,-1
1722446803643,83,-80,4,0,-18,17,-19,17,-17,16,-16,15,-15,14,-13,13,-12,12,-10,13,-9,12,-7,12,-7,12,-6,12,-5,12,-4,12,-4,11,-4,13,10,-3,13,10,-3,9,-2,8,-2,8,-1,6,-1,6,0,6,1,7,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,23,-16,22,-16,20,-17,21,-17,20,-19,20,-19,20,-20,20,-19,20,-19,20,-20,22,-20,22,-20,23,-20,23,-22,24,-22,24,-23,25,-22,23,-24,24,-23,24,-24,23,-24,22,-23,21,-23,21,-22,20
1722446803661,83,-80,4,0,-12,13,-12,13,-10,12,-10,12,-8,11,-8,11,-6,13,10,-6,13,10,-4,13,10,-4,13,10,-3,9,-2,9,-2,13,10,-1,9,0,9,0,8,1,9,1,8,2,8,2,8,2,7,2,7,3,8,3,9,3,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,16,-10,16,-10,15,-11,16,-11,15,-12,16,-12,15,-12,16,-13,16,-13,15,-13,17,-13,17,-14,18,-14,17,-15,18,-16,18,-16,17,-15,17,-16,18,-16,17,-16,17,-16,16,-15,15,-15
1722446803681,83,-80,4,0,0,-17,-1,-16,-2,-15,-3,-15,-3,-14,-4,-12,-6,-11,-7,-11,-8,-10,-9,-9,-10,-7,-11,-6,-13,-7,-13,-6,-15,-6,-15,-5,-16,-5,-17,-5,-17,-6,-19,-6,-19,-6,-20,-7,-21,-7,-21,-9,-21,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-26,2,-26,2,-25,3,-25,3,-25,5,-26,5,-25,5,-25,5,-25,5,-25,5,-27,4,-27,4,-27,4,-28,6,-28,6,-28,6,-28,7,-27,7,-27,7,-26,7,-25,8,-24,7,-22,6,-21,4,-20,3,-19
1722446803709,83,-80,4,0,0,9,0,8,-1,6,-2,5,-2,4,-3,3,-4,2,-5,2,-6,1,-7,2,-8,2,-9,2,-11,2,-12,3,-14,4,-15,4,-17,4,-19,5,-19,4,-22,4,-21,3,-23,2,-24,1,-25,1,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,28,2,27,2,26,2,27,2,27,2,28,3,28,3,28,3,28,3,27,4,28,5,27,6,26,7,26,8,26,8,26,8,25,9,24,9,24,13,10,23,9,23,8,22,7,21,5,20,4,18,3
