1722447328900,83,-80,4,0,-14,14,-14,14,-12,13,-11,12,-10,11,-10,13,10,-9,9,-9,8,-8,6,-9,6,-10,5,-11,4,-12,1,-13,0,-15,-3,-15,-6,-16,-8,-17,-12,-15,-15,-15,-18,-13,-20,-12,-22,-12,-24,-9,-24,-7,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,2,-28,2,-27,3,-28,3,-28,4,-30,5,-30,4,-31,5,-31,6,-31,7,-32,9,-31,13,10,-31,11,-30,11,-30,12,-29,13,-29,14,-27,14,-27,17,-26,17,-26,17,-25,17,-23,17,-22,17,-20,17
1722447328920,83,-80,4,0,21,-9,20,-9,17,-9,17,-8,15,-8,13,-7,12,-7,13,10,-6,9,-5,7,-4,6,-3,4,-1,2,1,0,2,-3,4,-5,5,-8,6,-12,7,-15,6,-18,5,-20,4,-23,2,-24,0,-26,-2,-27,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,23,1,22,0,23,-1,24,-1,26,-1,26,-1,28,-1,29,-1,30,-1,31,-1,30,-1,30,-1,30,-2,29,-3,29,-4,29,-4,29,-6,29,-6,29,-7,29,-7,28,-7,27,-8,26,-9,25,-9,24
1722447328941,83,-80,4,0,26,13,10,24,13,10,22,9,21,8,20,7,18,6,16,5,13,4,11,3,9,3,7,2,5,2,2,1,-1,0,-4,-1,-6,-3,-9,-5,-12,-7,-13,-10,-15,-13,-14,-15,-14,-18,-14,-21,-12,-22,-11,-25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,12,11,12,12,11,13,11,14,11,17,12,18,13,19,14,20,14,21,15,22,15,23,15,24,15,25,14,25,14,27,14,28,14,28,14,30,14,30,14,30,14,30,14,29,13,29,12,30,11
1722447328960,83,-80,4,0,22,5,21,5,19,4,18,3,17,3,15,2,13,2,11,2,9,2,7,3,5,3,3,4,0,4,-3,5,-6,6,-9,6,-13,6,-16,5,-18,3,-21,1,-22,-1,-23,-3,-25,-5,-25,-8,-26,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,14,11,14,13,10,13,11,14,12,13,14,15,15,15,16,15,17,15,18,15,19,15,20,15,21,15,22,13,24,13,24,12,26,12,25,11,28,12,28,11,28,11,27,13,10,27,13,10,27,8
1722447328980,83,-80,4,0,5,16,5,15,5,14,4,13,4,12,3,11,3,13,10,3,8,2,7,1,6,-1,5,-2,3,-4,2,-5,0,-7,-1,-8,-4,-9,-6,-10,-9,-10,-12,-10,-14,-9,-16,-8,-18,-6,-20,-5,-21,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,11,-10,11,-9,11,-9,11,-9,12,-9,12,-9,13,-8,13,-8,14,-8,15,-7,15,-6,16,-5,16,-4,16,-3,17,-2,18,-1,18,0,19,1,19,1,20,1,20,2,20,2,19,3,19,4,18,5
1722447329007,83,-80,4,0,15,-24,15,-22,14,-21,12,-19,11,-18,13,10,-17,9,-15,8,-14,7,-12,7,-11,7,-7,6,-5,6,-3,5,0,4,2,4,6,2,9,0,12,-3,13,-6,15,-9,15,-13,16,-15,16,-18,14,-20,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,20,-7,20,-8,20,-8,21,-8,21,-8,21,-10,21,-11,21,-11,22,-13,22,-14,21,-15,21,-16,20,-17,20,-18,20,-21,20,-22,20,-24,21,-25,20,-26,20,-26,21,-25,20,-26,19,-25,18,-25,17
1722447329023,83,-80,4,0,-30,2,-30,1,-26,2,-26,2,-25,2,-23,2,-22,2,-21,2,-20,1,-20,1,-19,0,-19,-2,-19,-4,-17,-6,-17,-8,-15,-10,-14,-13,-12,-16,-9,-17,-7,-19,-4,-19,-1,-19,0,-20,3,-20,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-4,-19,-5,-16,-6,-17,-6,-16,-8,-17,-8,-15,-9,-14,-11,-13,-13,-12,-16,-11,-17,-10,-19,-8,-21,-7,-23,-6,-25,-5,-27,-4,-28,-3,-31,-3,-31,-2,-32,-2,-33,-2,-32,-1,-32,1,-32,1,-33,3
1722447329042,83,-80,4,0,-27,6,-27,6,-23,6,-23,6,-21,6,-20,5,-19,5,-19,5,-18,4,-19,4,-20,3,-20,1,-21,-1,-22,-3,-24,-5,-24,-7,-25,-11,-26,-14,-24,-17,-24,-20,-22,-21,-21,-22,-20,-24,-19,-25,-17,-27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-22,7,-22,5,-20,4,-21,3,-20,2,-20,1,-19,-1,-18,-3,-16,-6,-15,-9,-14,-12,-12,-14,-11,-17,-9,-19,-8,-22,-6,-24,-4,-26,-3,-29,-2,-29,-1,-30,0,-31,0,-31,2,-31,4,-30,4,-30,6
1722447329059,83,-80,4,0,20,-3,19,-2,17,-3,16,-3,16,-2,14,-3,13,-2,12,-2,12,-2,11,-1,13,10,0,9,1,8,2,7,4,6,6,4,7,2,9,0,13,10,-2,11,-4,11,-6,13,10,-8,11,-10,13,10,-11,13,10,-13,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,8,12,8,12,8,11,8,11,9,11,9,13,10,13,10,9,11,8,12,7,14,6,15,5,16,4,17,3,18,2,20,1,20,0,21,0,22,0,23,0,23,-1,24,-1,23
1722447329081,83,-80,4,0,-20,-21,-19,-21,-17,-19,-17,-18,-15,-17,-13,-15,-12,-14,-11,-13,-9,-11,-8,-11,-7,-10,-5,-10,-2,-9,1,-8,3,-7,5,-6,9,-4,11,-2,12,1,14,3,14,6,14,8,14,11,14,13,13,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-25,-2,-25,-2,-23,-2,-24,-2,-22,-3,-23,-4,-22,-6,-22,-7,-22,-9,-22,-11,-23,-13,-23,-14,-24,-16,-24,-17,-25,-18,-25,-20,-26,-20,-26,-22,-27,-22,-26,-22,-27,-22,-27,-21,-26,-22,-25,-22,-24,-22,-24
