1721675166711,83,-80,4,0,-18,-4,-18,-4,-18,-3,-18,-3,-18,-2,-18,-2,-18,-1,-18,-1,-18,-1,-19,-1,-19,0,-19,-1,-20,-1,-18,-2,-19,-2,-18,-2,-17,-3,-16,-3,-15,-4,-15,-4,-14,-3,-14,-3,-14,-3,-13,-4,-13,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-5,-15,-6,-15,-7,-15,-7,-14,-8,-14,-9,-14,-10,-13,-10,-13,-10,-12,-10,-12,-10,-12,-10,-12,-9,-12,-9,-12,-8,-13,-7,-13,-6,-13,-6,-15,-6,-15,-5,-16,-4,-16,-4,-17,-4,-18,-4,-18,-4,-18,-4
1721675166731,83,-80,4,0,-24,-23,-24,-23,-23,-21,-24,-20,-25,-19,-24,-18,-25,-17,-26,-17,-27,-17,-28,-17,-28,-17,-28,-18,-28,-18,-26,-20,-25,-20,-25,-19,-22,-19,-22,-19,-20,-18,-18,-17,-18,-16,-18,-15,-17,-16,-16,-17,-15,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-16,-23,-16,-23,-15,-24,-13,-25,-11,-26,-12,-26,-11,-27,-9,-27,-9,-27,-8,-26,-9,-25,-9,-25,-10,-24,-11,-22,-12,-23,-13,-22,-14,-21,-16,-20,-17,-20,-19,-20,-20,-21,-21,-21,-23,-21,-23,-22,-24,-24
1721675166755,83,-80,4,0,-17,8,-16,9,-15,9,-15,9,-14,13,10,-14,13,10,-14,13,10,-14,11,-13,11,-14,12,-14,12,-14,11,-15,12,-15,11,-15,11,-15,9,-15,8,-14,8,-13,7,-13,7,-13,6,-12,6,-12,6,-12,6,-13,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,6,-15,6,-15,5,-15,4,-15,3,-16,3,-16,2,-16,1,-16,1,-16,1,-15,1,-15,1,-15,1,-14,2,-14,2,-14,3,-14,4,-13,4,-14,5,-14,6,-15,7,-14,7,-15,8,-16,9,-16
1721675166773,83,-80,4,0,-5,34,-4,35,-3,33,-2,33,-1,32,0,32,2,32,3,33,3,33,5,35,4,34,4,34,2,36,2,34,0,35,-1,32,-2,32,-2,30,-3,28,-3,27,-3,25,-2,24,-3,24,-3,24,-5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,29,-11,29,-12,26,-13,28,-14,26,-16,27,-17,26,-17,26,-18,25,-18,23,-18,24,-17,23,-16,22,-14,22,-13,23,-12,24,-11,25,-9,25,-8,27,-7,27,-5,29,-5,30,-5,31,-4,33,-4,34,-4,36
1721675166791,83,-80,4,0,-23,12,-22,12,-21,13,-21,13,-20,13,-20,13,-19,14,-19,15,-19,16,-19,16,-19,16,-20,16,-21,16,-21,14,-21,14,-21,13,-20,12,-19,11,-19,9,-18,9,-17,8,-17,8,-17,8,-16,7,-17,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,9,-20,7,-21,7,-21,6,-21,5,-22,3,-22,3,-22,2,-22,1,-21,1,-21,1,-20,1,-20,1,-20,2,-19,3,-19,4,-19,5,-18,5,-18,7,-20,9,-20,9,-20,13,10,-20,11,-22,12,-22,13,-22
1721675166811,83,-80,4,0,-5,-17,-5,-18,-6,-17,-6,-17,-6,-17,-7,-16,-7,-16,-8,-16,-8,-16,-10,-17,-9,-16,-9,-17,-9,-17,-8,-17,-7,-18,-6,-17,-6,-17,-6,-16,-4,-15,-5,-14,-4,-14,-4,-13,-4,-13,-4,-13,-3,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-16,-1,-16,-1,-15,0,-16,1,-15,2,-16,3,-16,3,-16,4,-16,3,-15,3,-15,3,-15,2,-14,2,-14,2,-14,1,-14,0,-14,-1,-14,-2,-15,-2,-15,-3,-16,-4,-16,-4,-16,-5,-17,-5,-18,-5,-19
1721675166830,83,-80,4,0,17,-5,17,-6,16,-6,16,-6,16,-7,15,-7,15,-7,15,-8,15,-8,16,-9,16,-9,16,-8,17,-8,16,-8,17,-7,16,-6,16,-6,15,-5,14,-4,13,-4,13,-4,12,-3,13,-3,12,-3,12,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-4,15,-3,14,-2,15,-2,15,-1,15,0,15,1,15,2,15,2,14,2,14,2,13,2,14,2,13,1,13,1,13,0,13,-1,13,-2,14,-3,14,-3,14,-4,15,-5,15,-5,17,-5,17,-5,18,-6
1721675166852,83,-80,4,0,22,13,10,23,13,10,22,8,22,8,22,7,22,7,23,6,22,6,23,4,24,4,24,4,25,5,25,6,23,7,23,8,22,8,22,9,19,9,18,9,17,8,16,8,16,7,16,7,15,8,15,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,13,10,17,12,16,11,16,12,16,13,15,15,14,15,14,16,13,16,13,15,13,16,12,15,13,14,13,13,13,12,13,12,14,12,15,13,10,17,9,17,9,19,9,20,9,20,9,22,8
1721675166875,83,-80,4,0,-19,-3,-19,-2,-17,-1,-18,-1,-18,0,-18,0,-18,0,-18,1,-18,2,-19,2,-18,2,-19,2,-20,1,-19,1,-19,0,-18,0,-17,-1,-17,-1,-15,-1,-15,-2,-14,-2,-14,-1,-14,-1,-13,-2,-13,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-15,-6,-15,-6,-15,-7,-14,-7,-14,-9,-14,-9,-13,-10,-12,-9,-13,-9,-13,-9,-12,-9,-13,-8,-12,-8,-13,-7,-12,-6,-13,-5,-13,-5,-15,-4,-15,-3,-16,-3,-16,-3,-17,-3,-18,-2,-18,-2,-19,-2
1721675166890,83,-80,4,0,-1,-25,-2,-26,-2,-25,-3,-25,-3,-24,-5,-24,-4,-23,-6,-24,-6,-25,-7,-25,-6,-25,-6,-25,-5,-26,-5,-26,-4,-26,-3,-25,-2,-24,-2,-24,-1,-22,-1,-21,0,-19,-1,-19,-1,-19,0,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-22,3,-21,3,-21,4,-21,5,-20,7,-21,7,-21,8,-20,9,-20,9,-19,9,-19,8,-18,8,-18,7,-17,6,-18,5,-18,4,-19,3,-20,2,-20,0,-21,0,-22,0,-23,-1,-24,-1,-25,-1,-25,-1,-26
