1721674761636,83,-80,4,0,-10,-23,-10,-22,-12,-21,-13,-21,-15,-20,-16,-20,-17,-20,-19,-21,-19,-23,-21,-24,-20,-25,-19,-26,-18,-27,-16,-28,-15,-28,-13,-27,-12,-26,-11,-24,-10,-22,-10,-21,-11,-20,-11,-20,-12,-21,-10,-22,-9,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-15,-1,-15,-2,-14,-2,-14,-2,-14,-2,-16,-2,-17,-2,-17,-1,-17,-2,-17,-2,-18,-2,-18,-3,-18,-3,-17,-4,-17,-5,-18,-6,-19,-6,-19,-8,-20,-9,-20,-10,-21,-10,-22,-10,-23,-11,-25,-11,-25,-10,-26
1721674761658,83,-80,4,0,23,0,23,-1,21,-3,23,-5,23,-6,23,-7,24,-9,24,-10,25,-11,27,-11,28,-10,29,-8,30,-7,29,-5,30,-3,27,-2,26,-1,24,-1,22,-1,21,-2,21,-3,21,-3,22,-3,23,-2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,3,13,3,13,3,13,2,13,2,14,3,14,3,15,4,15,4,15,4,15,4,16,4,16,4,16,3,17,2,16,1,18,1,17,0,20,0,20,-1,22,-2,23,-2,23,-2,25,-2,26,-2,26,-1
1721674761676,83,-80,4,0,9,-25,8,-26,5,-25,4,-27,2,-27,2,-27,1,-29,0,-30,-1,-31,-1,-34,0,-34,2,-35,4,-35,6,-33,7,-34,7,-30,8,-30,8,-27,7,-25,5,-24,5,-24,4,-24,4,-26,6,-27,8,-28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-14,13,10,-13,9,-12,9,-13,8,-13,9,-15,13,10,-15,11,-15,11,-14,11,-14,11,-16,11,-16,13,10,-15,13,10,-16,9,-17,9,-18,9,-19,8,-19,8,-22,7,-22,7,-24,8,-25,7,-26,7,-28
1721674761696,83,-80,4,0,22,-12,22,-14,19,-14,20,-16,19,-18,19,-19,19,-20,19,-22,19,-23,21,-26,23,-25,24,-24,26,-23,25,-21,26,-20,25,-17,25,-16,22,-14,20,-13,19,-14,18,-15,18,-15,20,-17,21,-16,24,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-4,15,-3,14,-3,15,-4,14,-4,16,-4,16,-4,17,-4,17,-3,18,-3,17,-4,18,-4,18,-4,18,-5,18,-6,17,-7,18,-8,18,-9,19,-11,20,-12,21,-13,22,-14,22,-14,24,-15,25,-15,26,-15
1721674761716,83,-80,4,0,-19,-19,-19,-18,-20,-16,-21,-15,-23,-14,-24,-14,-25,-13,-26,-13,-28,-15,-30,-15,-29,-17,-29,-18,-28,-20,-26,-21,-24,-21,-23,-21,-20,-21,-19,-19,-18,-17,-18,-16,-18,-15,-20,-15,-21,-16,-20,-18,-19,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-15,-7,-15,-8,-13,-8,-13,-9,-13,-9,-14,-9,-15,-9,-16,-9,-16,-10,-16,-9,-17,-10,-16,-10,-16,-11,-16,-11,-16,-12,-16,-13,-15,-14,-16,-16,-16,-17,-16,-19,-16,-20,-17,-21,-18,-21,-19,-22,-19,-21,-21
1721674761739,83,-80,4,0,-21,16,-20,17,-17,17,-17,19,-16,20,-16,21,-15,22,-16,24,-16,25,-17,28,-19,27,-20,26,-22,26,-23,23,-24,22,-22,19,-22,18,-20,17,-18,15,-17,16,-16,16,-16,17,-18,19,-19,18,-22,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,7,-14,6,-14,5,-14,6,-13,7,-14,7,-15,8,-16,8,-16,7,-16,7,-16,8,-16,8,-17,8,-16,8,-16,9,-16,13,10,-16,11,-16,12,-17,14,-17,15,-17,17,-18,17,-19,19,-20,19,-21,20,-22
1721674761761,83,-80,4,0,8,23,9,23,13,10,21,12,21,13,21,15,21,16,21,17,22,18,22,19,24,18,25,17,27,16,28,14,28,13,28,13,10,26,9,26,9,23,8,21,9,20,13,10,19,11,19,12,21,13,10,23,9,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,0,16,0,13,1,14,1,13,1,15,2,16,1,17,1,17,1,16,1,17,1,17,2,17,2,17,3,17,4,17,5,18,6,18,8,19,9,19,13,10,20,11,21,13,10,23
1721674761776,83,-80,4,0,-25,9,-24,13,10,-22,11,-22,13,-22,14,-21,15,-21,17,-22,18,-22,19,-24,20,-26,19,-27,18,-29,17,-28,15,-28,13,-27,11,-26,13,10,-24,9,-21,9,-20,13,10,-20,13,10,-20,11,-22,12,-23,11,-26,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,2,-16,1,-15,1,-15,1,-15,2,-16,2,-16,2,-17,2,-17,2,-17,2,-18,2,-17,3,-18,3,-18,3,-18,4,-17,5,-18,6,-18,7,-19,9,-20,13,10,-21,11,-22,12,-23,12
1721674761796,83,-80,4,0,-15,11,-15,11,-13,12,-12,12,-12,14,-11,14,-11,15,-11,16,-12,17,-13,18,-14,18,-15,17,-16,17,-16,16,-16,15,-16,13,-15,12,-14,11,-12,13,10,-11,11,-11,12,-11,12,-12,13,-13,13,-15,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-11,3,-10,2,-10,3,-10,3,-10,4,-11,4,-11,4,-12,4,-12,4,-12,4,-12,4,-12,5,-11,5,-11,5,-11,6,-11,7,-11,8,-12,9,-12,13,10,-12,11,-13,12,-14,12,-15,13,-16,13
1721674761817,83,-80,4,0,-17,20,-16,20,-13,20,-12,21,-11,22,-11,23,-10,24,-10,26,-10,27,-11,29,-13,29,-15,28,-16,28,-17,26,-18,25,-18,22,-17,21,-15,19,-13,17,-12,18,-11,18,-11,19,-12,21,-14,22,-17,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-14,8,-13,7,-12,7,-11,8,-12,9,-12,13,10,-13,13,10,-13,13,10,-14,13,10,-14,13,10,-14,11,-14,13,10,-13,11,-13,12,-13,13,-13,14,-12,15,-12,16,-12,18,-12,19,-12,21,-13,22
