1726714049086,83,-80,4,0,-6,12,-5,13,-3,12,-3,13,-2,13,-1,13,0,13,0,14,2,14,2,14,3,14,3,14,4,15,4,14,5,15,5,15,6,16,6,16,6,16,6,17,5,18,4,18,4,20,3,20,1,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,8,-15,7,-15,6,-17,6,-17,5,-19,4,-19,3,-19,2,-18,1,-17,0,-17,0,-15,0,-13,-1,-12,0,-11,1,-9,2,-9,4,-8,5,-8,7,-8,8,-7,9,-7,13,10,-7,11,-7,12,-7,12,-7
1726714049098,83,-80,4,0,-8,-13,-10,-14,-10,-11,-11,-12,-11,-10,-13,-10,-13,-10,-14,-9,-14,-9,-15,-8,-16,-7,-16,-7,-17,-7,-17,-6,-19,-6,-18,-5,-20,-5,-20,-6,-20,-6,-21,-7,-21,-7,-21,-8,-22,-9,-21,-11,-21,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-18,5,-19,5,-18,6,-20,8,-18,13,10,-19,13,10,-18,11,-17,12,-16,12,-15,11,-14,13,10,-13,9,-12,7,-11,5,-10,3,-10,2,-11,0,-10,-2,-12,-3,-12,-4,-13,-5,-13,-6,-14,-7,-15,-7
1726714049115,83,-80,4,0,8,18,13,10,18,11,16,13,16,14,15,15,14,16,13,17,13,18,12,19,12,19,11,20,13,10,21,13,10,21,9,23,9,23,8,25,8,26,8,26,8,27,9,27,13,10,27,11,27,14,27,16,25,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,23,-9,24,-10,23,-12,25,-13,24,-16,24,-17,23,-18,22,-19,20,-19,19,-19,17,-17,15,-15,14,-12,13,-9,12,-7,12,-5,13,-2,14,0,16,2,16,4,17,5,18,6,19,6,20
1726714049127,83,-80,4,0,-18,-11,-19,-10,-19,-9,-20,-7,-21,-6,-21,-4,-22,-3,-22,-2,-23,-2,-23,-1,-23,0,-24,1,-24,2,-24,3,-25,4,-25,5,-26,6,-27,6,-27,5,-28,5,-29,5,-31,3,-32,1,-32,-1,-32,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-24,-6,-25,-6,-26,-5,-28,-3,-28,-1,-29,0,-29,2,-29,3,-28,5,-27,6,-25,5,-22,4,-20,2,-17,1,-16,-3,-15,-5,-14,-7,-13,-9,-14,-11,-13,-13,-13,-15,-13,-16,-13,-17,-14,-18,-15,-18,-14
1726714049147,83,-80,4,0,14,1,15,-1,14,-2,14,-3,14,-3,14,-5,14,-5,15,-6,14,-7,14,-8,14,-9,14,-9,15,-10,14,-10,14,-11,14,-12,14,-12,15,-13,15,-13,16,-13,18,-13,19,-13,20,-12,20,-11,22,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,11,13,11,14,11,15,13,10,16,9,17,8,18,7,18,6,18,5,18,4,17,3,15,3,13,4,12,4,13,10,5,8,7,7,8,6,9,4,13,10,4,12,3,13,3,14,3,15,3,15
1726714049174,83,-80,4,0,20,1,20,-1,19,-3,20,-4,20,-5,19,-6,20,-8,20,-9,19,-10,19,-12,19,-12,19,-13,19,-14,18,-14,19,-16,19,-16,19,-17,20,-18,20,-18,22,-18,23,-18,24,-17,26,-17,27,-15,29,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,16,17,17,17,18,17,20,16,21,15,24,13,24,12,25,13,10,25,9,24,7,23,6,21,6,18,6,16,7,13,7,11,13,10,9,11,7,13,6,15,5,17,4,18,4,19,3,21,3,22,3
1726714049191,83,-80,4,0,-9,-13,-10,-12,-10,-11,-11,-11,-12,-10,-12,-9,-13,-9,-14,-9,-15,-8,-16,-8,-16,-7,-16,-7,-17,-6,-17,-6,-18,-5,-18,-5,-19,-5,-20,-6,-20,-6,-21,-6,-21,-7,-21,-8,-22,-9,-21,-10,-20,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-18,3,-19,3,-18,5,-20,6,-19,8,-20,9,-19,13,10,-18,11,-17,11,-16,11,-15,13,10,-13,8,-12,7,-11,5,-10,3,-10,1,-10,0,-11,-2,-12,-3,-11,-5,-12,-6,-13,-7,-14,-7,-14,-8,-15
1726714049207,83,-80,4,0,18,4,18,3,18,1,18,0,18,-2,19,-3,19,-4,18,-5,19,-6,20,-7,19,-8,19,-9,20,-9,19,-10,20,-11,20,-12,21,-13,21,-14,21,-13,23,-14,24,-13,25,-12,27,-11,27,-9,29,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,18,12,19,12,19,11,22,13,10,23,9,24,7,26,6,25,4,24,2,24,1,22,1,21,1,18,2,16,2,14,4,12,7,13,10,9,9,11,8,12,7,14,7,15,6,16,6,18,7,19,7
1726714049233,83,-80,4,0,12,13,13,12,13,13,10,15,13,10,15,9,16,8,17,7,18,7,19,6,20,5,20,4,19,3,20,3,21,3,22,1,22,1,23,0,25,1,24,1,26,1,26,2,27,4,28,5,27,7,27,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,-1,23,-1,23,-3,25,-4,25,-7,25,-9,25,-10,24,-11,23,-11,22,-12,20,-11,18,-9,15,-7,14,-5,13,-4,12,-1,12,2,12,4,13,5,12,7,14,9,13,13,10,14,11,15
1726714049248,83,-80,4,0,1,17,2,18,4,17,6,17,6,17,8,16,13,10,16,13,10,16,11,16,12,15,13,15,14,15,15,16,15,14,16,15,17,14,19,14,19,15,19,16,20,17,18,18,19,18,18,21,17,22,15,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,19,-15,19,-15,17,-18,18,-18,16,-21,17,-22,15,-22,14,-23,12,-21,11,-21,13,10,-19,8,-17,8,-14,7,-12,8,-10,8,-8,13,10,-6,13,10,-5,13,-4,14,-3,15,-1,16,-1,17,-1
