1721415246341,83,-80,4,0,13,13,10,13,13,10,13,9,12,8,12,8,12,6,12,6,11,5,12,4,12,3,12,2,11,1,12,1,12,0,12,0,13,1,13,1,12,1,12,1,11,2,11,2,13,10,2,13,10,2,13,10,2,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,16,13,10,15,11,15,12,15,13,14,14,14,15,13,15,13,15,12,16,12,17,12,16,12,16,11,16,11,15,12,15,11,14,12,14,12,14,13,13,13,13,14,12,13
1721415246358,83,-80,4,0,13,-15,12,-15,11,-15,11,-14,13,10,-14,9,-14,8,-13,6,-13,5,-13,4,-14,4,-14,3,-14,3,-14,2,-15,2,-15,2,-15,3,-15,2,-15,3,-14,3,-14,3,-13,3,-12,3,-12,3,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-19,13,-18,14,-17,15,-16,16,-15,17,-15,18,-15,18,-14,18,-14,19,-13,20,-13,19,-12,20,-12,19,-12,19,-12,18,-12,18,-12,17,-12,17,-13,16,-13,15,-14,15,-15,15,-15,15,-15,15,-16,15
1721415246381,83,-80,4,0,16,-5,16,-6,14,-6,14,-6,13,-6,12,-7,12,-7,13,10,-8,13,10,-8,9,-9,9,-9,8,-9,8,-10,7,-10,8,-10,8,-10,8,-10,8,-10,8,-9,7,-9,8,-9,8,-8,7,-8,7,-8,7,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-9,17,-8,18,-7,19,-6,19,-5,20,-4,20,-3,20,-3,20,-2,20,-2,21,-2,20,-2,20,-1,20,-1,19,-1,20,-2,18,-2,18,-2,18,-3,18,-3,18,-4,18,-5,17,-5,18,-5,18,-6
1721415246398,83,-80,4,0,-7,-19,-8,-18,-8,-18,-8,-16,-8,-16,-8,-15,-8,-13,-9,-12,-9,-12,-10,-11,-11,-10,-11,-10,-12,-9,-12,-10,-12,-9,-12,-9,-12,-10,-11,-10,-11,-10,-11,-9,-10,-9,-10,-9,-9,-9,-9,-9,-9,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-19,-10,-21,-9,-21,-8,-22,-7,-22,-5,-23,-5,-23,-4,-24,-3,-23,-3,-24,-3,-24,-3,-24,-3,-24,-3,-23,-2,-23,-2,-23,-3,-22,-3,-22,-4,-21,-5,-21,-5,-21,-6,-21,-7,-21,-7,-21,-8,-21,-8,-21
1721415246419,83,-80,4,0,28,2,28,2,25,1,26,0,24,-1,23,-2,22,-3,20,-4,19,-5,19,-6,19,-7,19,-8,19,-9,18,-9,19,-10,19,-10,19,-9,19,-9,18,-8,17,-8,17,-7,16,-6,16,-6,16,-6,16,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,-4,32,-1,31,1,33,3,31,4,33,6,32,8,32,8,32,9,32,13,10,32,11,31,11,32,11,31,11,31,11,30,13,10,30,13,10,28,8,30,8,30,6,29,5,30,4,29,3,31,3,31
1721415246445,83,-80,4,0,17,-1,17,-1,15,-1,15,-2,14,-2,14,-2,13,-3,12,-4,12,-4,11,-5,11,-5,11,-6,11,-7,13,10,-7,11,-8,11,-7,11,-7,13,10,-7,13,10,-6,13,10,-6,13,10,-5,13,10,-5,13,10,-5,9,-4,9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-5,19,-4,19,-3,20,-1,19,0,20,1,20,2,20,2,20,3,20,3,20,4,20,4,20,4,19,4,19,4,19,4,18,3,18,3,18,2,18,2,18,1,18,0,18
1721415246459,83,-80,4,0,-18,4,-17,4,-16,4,-15,4,-15,4,-14,5,-13,5,-12,5,-11,6,-11,7,-10,7,-10,7,-10,8,-10,8,-10,9,-10,9,-10,8,-10,8,-10,7,-9,7,-9,6,-9,6,-10,6,-9,6,-9,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-19,7,-19,6,-20,5,-20,4,-21,3,-21,2,-21,1,-21,1,-21,0,-22,0,-21,0,-21,0,-21,0,-21,0,-20,0,-20,0,-19,0,-19,1,-19,2,-19,2,-19,3,-19,3,-19,4,-19,4,-19,4
1721415246478,83,-80,4,0,14,13,13,12,13,12,13,13,10,12,13,10,12,9,12,8,13,7,13,6,13,5,13,4,13,3,13,3,14,3,14,3,14,3,14,3,13,4,13,4,12,4,11,4,11,4,11,3,13,10,4,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,11,17,13,17,14,15,15,15,16,14,17,14,18,13,18,13,18,12,19,13,20,12,19,12,19,11,19,11,18,11,19,11,17,12,18,12,16,12,16,13,16,13,15,14,16,14,15
1721415246498,83,-80,4,0,-3,18,-3,19,-2,17,-2,17,0,16,0,16,1,15,2,14,2,13,3,13,3,13,4,12,5,13,5,12,6,13,5,13,6,13,5,13,5,12,5,12,4,11,3,11,3,11,3,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,-1,22,-3,21,-4,21,-5,21,-7,22,-7,22,-7,22,-8,21,-9,21,-9,21,-9,21,-9,21,-10,20,-9,20,-9,20,-9,20,-7,19,-7,20,-6,20,-5,20,-5,20,-5,20,-4,21,-4,21,-3,21
1721415246519,83,-80,4,0,12,17,12,17,12,15,12,15,12,13,12,12,12,11,12,13,10,13,9,13,8,13,7,14,6,14,6,15,6,15,6,15,6,15,6,14,6,14,6,13,6,12,6,12,5,12,6,11,6,11,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,17,15,19,14,19,13,20,12,21,12,23,13,10,23,13,10,24,9,24,9,24,9,25,8,24,8,24,8,24,8,24,8,23,8,23,8,21,9,21,13,10,21,11,20,12,20,12,20,13,20
1721415246539,83,-80,4,0,-1,19,0,19,0,18,1,17,1,16,2,15,3,14,3,14,4,13,5,13,5,12,6,12,7,12,7,12,8,12,8,12,7,13,7,12,6,12,6,11,5,13,10,5,13,10,5,13,10,4,13,10,4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,2,21,1,21,-1,22,-2,22,-3,23,-4,23,-4,22,-5,22,-6,22,-6,23,-6,22,-6,22,-6,21,-6,22,-6,21,-5,21,-4,20,-4,21,-3,20,-3,20,-2,20,-2,20,-1,21
