1722718083166,83,-80,4,0,4,-27,4,-27,4,-27,3,-26,3,-26,2,-25,2,-25,1,-25,1,-24,-1,-25,-1,-24,-1,-24,-2,-24,-2,-24,-2,-24,-1,-24,-1,-24,-1,-24,0,-23,1,-23,2,-21,3,-21,4,-20,4,-19,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-13,1,-14,2,-14,3,-15,3,-15,4,-16,4,-16,5,-17,6,-17,6,-18,6,-19,7,-19,7,-19,7,-20,7,-20,7,-21,6,-22,6,-22,6,-23,6,-23,6,-24,6,-25,5,-25,5,-25,5,-26,4,-27
1722718083187,83,-80,4,0,-26,-5,-25,-5,-25,-5,-25,-4,-24,-4,-24,-4,-23,-3,-23,-3,-22,-2,-22,-1,-22,0,-22,0,-22,0,-22,1,-22,0,-22,1,-21,0,-22,-1,-21,-2,-21,-2,-20,-3,-19,-4,-19,-5,-17,-5,-16,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-1,-11,-2,-13,-2,-13,-3,-13,-3,-13,-4,-14,-5,-14,-5,-15,-6,-16,-6,-16,-6,-16,-6,-18,-6,-18,-6,-18,-6,-19,-7,-19,-6,-20,-6,-21,-5,-21,-6,-22,-6,-22,-5,-23,-5,-24,-5,-24,-4,-24,-5
1722718083206,83,-80,4,0,20,-14,21,-14,20,-13,20,-13,20,-13,19,-13,19,-13,18,-12,16,-13,16,-14,16,-14,15,-15,16,-15,15,-15,16,-15,16,-14,16,-14,16,-13,16,-12,17,-12,16,-10,16,-9,16,-8,16,-7,15,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-6,9,-6,13,10,-6,11,-6,11,-6,12,-5,13,-5,13,-6,14,-6,14,-7,15,-6,15,-7,16,-7,16,-7,16,-8,17,-8,17,-9,18,-10,18,-10,19,-10,19,-11,19,-11,19,-13,20,-13,20
1722718083234,83,-80,4,0,14,20,14,20,14,21,13,20,13,20,13,19,13,18,13,18,13,17,14,17,14,16,15,16,15,16,15,15,15,16,15,16,14,16,13,17,12,17,11,17,13,10,16,9,17,8,17,6,16,4,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,5,9,4,9,4,13,10,4,13,10,4,11,4,12,3,12,4,13,4,14,5,14,5,15,5,14,6,15,6,15,6,16,7,16,8,17,9,17,9,17,13,10,18,11,18,11,19,12,19
1722718083246,83,-80,4,0,13,10,-24,13,10,-24,9,-24,13,10,-24,13,10,-24,9,-23,8,-23,8,-22,7,-23,5,-23,5,-23,4,-23,5,-23,5,-23,5,-23,6,-23,6,-23,7,-22,7,-21,8,-21,9,-19,9,-18,13,10,-17,13,10,-16,11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-11,5,-11,6,-11,7,-11,7,-11,7,-11,8,-11,8,-12,9,-12,9,-12,9,-13,9,-13,13,10,-14,13,10,-15,13,10,-14,13,10,-16,13,10,-16,13,10,-17,13,10,-18,11
1722718083266,83,-80,4,0,25,0,26,0,25,-1,25,-1,25,-1,24,-1,24,-1,23,-2,22,-2,22,-3,22,-4,22,-4,23,-4,22,-5,22,-5,22,-4,22,-4,22,-3,21,-2,21,-1,20,0,20,1,19,1,18,3,18,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-1,11,0,11,0,12,1,12,2,13,2,13,3,13,3,14,3,15,3,15,3,16,4,17,4,17,4,18,3,18,3,19,3,19,3,21,3,21,2,22,3,22,2,22,2,23,1,24,1,24
1722718083289,83,-80,4,0,-20,17,-21,17,-21,17,-20,17,-20,17,-20,17,-19,16,-18,16,-17,17,-17,17,-17,17,-16,18,-16,18,-15,18,-15,18,-16,18,-16,17,-16,17,-17,15,-17,15,-17,13,-17,12,-18,11,-17,13,10,-18,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,6,-9,6,-10,6,-11,6,-12,6,-12,6,-12,6,-13,6,-14,6,-15,6,-15,7,-15,7,-16,8,-17,8,-17,8,-18,9,-17,9,-18,13,10,-18,11,-19,11,-19,12,-20,13,-20,13,-20,14,-20,15
1722718083306,83,-80,4,0,23,-13,24,-13,23,-13,23,-13,22,-13,22,-13,22,-13,21,-14,20,-14,20,-15,19,-15,19,-15,19,-15,19,-15,19,-16,19,-15,19,-14,19,-14,19,-12,20,-12,19,-10,19,-9,19,-8,19,-7,18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-5,9,-5,13,10,-5,11,-5,11,-5,12,-4,13,-4,14,-4,14,-4,15,-4,16,-4,16,-4,17,-5,17,-5,18,-6,18,-6,19,-6,19,-7,20,-8,20,-8,21,-9,22,-10,22,-9,22,-11,23,-11,23
1722718083326,83,-80,4,0,-26,6,-27,7,-26,6,-26,6,-25,6,-25,6,-24,6,-23,6,-23,7,-23,8,-22,8,-22,8,-22,9,-22,9,-22,8,-22,8,-22,7,-22,6,-22,5,-22,4,-21,3,-21,2,-20,2,-19,1,-19,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,3,-11,3,-11,3,-13,2,-13,2,-14,1,-14,1,-15,0,-15,1,-17,1,-17,1,-18,1,-18,1,-19,1,-19,1,-20,2,-20,2,-21,2,-22,3,-22,3,-23,3,-23,4,-24,4,-25,6,-25,5,-25,5
1722718083346,83,-80,4,0,0,-28,0,-29,0,-28,0,-29,0,-28,-1,-27,-1,-27,-2,-26,-2,-25,-3,-26,-3,-25,-3,-25,-4,-25,-4,-24,-4,-25,-3,-24,-3,-25,-2,-24,-2,-24,-1,-23,0,-22,1,-21,3,-21,4,-20,5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-13,-1,-13,0,-14,1,-14,1,-16,1,-16,2,-17,2,-17,3,-18,3,-19,4,-19,3,-19,3,-20,3,-20,3,-21,3,-22,2,-22,2,-23,1,-24,2,-25,1,-25,1,-26,1,-27,0,-27,0,-29
