1722718418817,83,-80,4,0,-13,23,-13,23,-12,23,-12,23,-11,23,-11,22,-10,22,-9,22,-9,22,-9,22,-8,21,-8,21,-7,22,-7,22,-7,23,-8,22,-8,22,-8,22,-9,21,-10,20,-10,18,-11,17,-12,16,-13,16,-14,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,11,-6,11,-7,11,-8,11,-8,11,-9,12,-9,13,-10,13,-11,13,-12,13,-12,14,-13,14,-13,15,-13,15,-13,16,-12,17,-13,17,-13,18,-13,19,-13,20,-13,20,-13,21,-14,21,-13,22,-14,22,-13,23
1722718418838,83,-80,4,0,24,9,24,13,10,24,9,24,8,24,8,23,8,23,7,22,7,22,6,23,5,23,4,22,4,23,4,23,4,23,4,23,4,22,5,22,5,21,6,21,7,20,7,19,8,18,9,17,13,10,15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,11,4,12,5,12,5,12,6,12,7,13,8,13,9,13,9,14,13,10,15,13,10,15,13,10,16,13,10,16,13,10,16,13,10,17,11,18,13,10,18,13,10,20,13,10,20,13,10
1722718418859,83,-80,4,0,24,8,25,8,24,8,25,7,24,7,24,6,23,6,22,5,22,4,23,4,22,3,23,3,23,3,22,3,23,3,22,3,23,4,22,5,21,5,21,6,20,6,19,7,18,8,17,9,15,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,2,11,4,12,3,13,5,12,4,13,6,13,7,13,7,14,8,15,8,15,9,16,9,17,8,17,9,17,9,17,9,18,9,19,9,21,8,21,9,22,9,22,8,22,9,24,8,23,8,25
1722718418878,83,-80,4,0,-25,-11,-25,-10,-25,-10,-24,-10,-25,-10,-24,-10,-23,-9,-23,-8,-23,-8,-24,-6,-23,-6,-23,-5,-23,-5,-24,-5,-23,-5,-24,-5,-23,-6,-23,-7,-22,-8,-21,-9,-20,-9,-20,-10,-19,-10,-17,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-5,-12,-6,-13,-6,-13,-7,-13,-8,-13,-9,-14,-9,-13,-10,-14,-10,-15,-11,-16,-12,-15,-12,-17,-11,-17,-12,-17,-11,-18,-12,-18,-11,-19,-12,-20,-11,-21,-12,-22,-12,-22,-12,-23,-12,-24,-11,-24,-11,-24,-12
1722718418897,83,-80,4,0,24,7,25,7,24,7,25,6,24,6,24,5,24,4,23,4,22,3,23,3,23,2,23,2,23,2,22,2,24,2,23,2,23,3,22,3,21,4,21,5,20,5,19,6,19,8,17,9,16,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,11,3,12,3,13,4,13,5,13,6,14,6,14,7,14,8,15,7,15,8,16,8,17,8,17,9,18,8,18,8,19,9,19,8,21,8,21,7,22,7,23,8,23,8,24,8,24,7,25
1722718418925,83,-80,4,0,13,22,14,22,13,22,14,21,13,21,13,20,13,20,13,19,14,18,15,18,15,17,15,17,15,17,15,17,16,17,15,17,14,18,13,18,12,18,12,19,13,10,18,9,18,8,18,6,18,5,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,7,13,10,6,13,10,6,11,6,12,6,14,5,14,5,15,6,16,6,16,6,17,7,17,6,17,7,18,7,17,7,18,8,20,9,19,9,20,13,10,20,13,10,21,11,21,11,22,12
1722718418938,83,-80,4,0,17,-20,17,-21,17,-20,17,-20,16,-20,15,-21,15,-20,14,-20,13,-20,12,-21,12,-21,11,-20,11,-21,11,-20,11,-21,12,-21,11,-20,12,-20,12,-19,13,-19,13,-17,14,-16,15,-15,15,-13,15,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-9,9,-10,13,10,-10,13,10,-10,11,-10,11,-10,12,-10,13,-10,14,-11,14,-11,14,-11,15,-12,15,-13,15,-13,15,-13,16,-14,16,-14,16,-16,17,-16,17,-18,17,-18,16,-18,18,-19,18,-20
1722718418959,83,-80,4,0,-18,-15,-19,-16,-18,-15,-18,-15,-18,-15,-18,-14,-18,-13,-18,-13,-17,-12,-18,-12,-19,-11,-19,-10,-19,-11,-18,-11,-19,-11,-18,-11,-18,-11,-18,-12,-17,-12,-16,-13,-15,-13,-14,-13,-14,-13,-12,-14,-11,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-9,-8,-9,-8,-9,-9,-9,-9,-9,-11,-9,-11,-9,-12,-9,-12,-10,-12,-10,-13,-11,-14,-11,-13,-11,-14,-12,-14,-12,-14,-13,-15,-13,-14,-15,-15,-15,-15,-15,-16,-16,-15,-16,-15,-17,-15,-18,-16,-18,-17
1722718418978,83,-80,4,0,-5,25,-5,25,-4,26,-4,25,-4,25,-4,24,-4,24,-3,24,-2,23,-1,24,-1,23,-1,23,0,23,0,23,0,24,0,23,-1,23,-2,23,-3,22,-4,22,-4,20,-5,20,-6,20,-7,19,-9,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,11,-2,12,-3,12,-4,12,-5,13,-5,14,-6,14,-6,15,-7,15,-7,16,-7,17,-7,17,-7,18,-7,18,-7,18,-7,19,-7,20,-7,20,-6,21,-6,22,-7,23,-6,23,-6,24,-6,25,-6,25,-5,26
1722718418998,83,-80,4,0,26,-3,26,-3,25,-3,26,-3,25,-3,25,-4,24,-4,23,-5,23,-5,23,-6,22,-6,22,-6,22,-7,22,-7,22,-7,23,-6,22,-6,22,-5,22,-4,22,-3,21,-2,21,-1,20,0,19,2,19,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-1,12,-1,13,-1,14,-1,14,0,15,1,15,1,16,1,17,1,18,2,17,2,19,1,19,2,19,1,20,1,20,1,21,0,23,0,23,-1,24,-1,24,-1,24,-1,26,-1,26,-2,26,-1
