1722717895621,83,-80,4,0,-2,25,-2,25,-2,25,-2,24,-2,24,-1,24,0,23,0,23,1,23,3,23,2,22,3,22,2,22,2,23,3,23,2,23,2,23,0,23,0,22,-1,21,-3,20,-3,20,-4,19,-5,18,-7,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,12,-1,13,-2,13,-2,14,-3,15,-4,16,-4,16,-5,16,-5,17,-5,18,-5,18,-5,18,-5,19,-5,19,-5,20,-5,20,-5,21,-5,21,-5,22,-5,23,-4,23,-4,24,-3,24,-2,24,-2,26
1722717895639,83,-80,4,0,17,19,17,20,17,19,18,18,17,18,17,17,17,16,17,16,17,14,18,14,18,13,18,12,19,13,18,12,19,13,18,13,18,14,17,14,16,15,15,15,14,15,13,15,12,16,13,10,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,8,13,10,9,9,9,13,10,13,10,9,11,9,13,9,14,9,15,9,16,9,15,13,10,17,13,10,17,13,10,17,11,17,11,18,11,18,12,19,12,18,14,19,14,19,14,20,15,20
1722717895659,83,-80,4,0,22,7,23,7,22,6,22,6,22,5,21,5,21,5,20,4,20,3,20,2,20,2,20,1,21,1,20,1,21,1,20,1,20,2,20,2,19,3,18,4,18,4,17,5,16,5,15,6,14,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,2,12,2,13,3,13,4,13,5,14,6,14,7,14,8,15,8,15,8,16,9,16,9,17,9,17,9,17,9,18,9,18,9,20,9,20,8,21,9,21,8,21,8,22,8,22,8,23,8
1722717895679,83,-80,4,0,-7,-27,-7,-27,-8,-27,-8,-26,-8,-25,-8,-24,-9,-24,-9,-23,-10,-23,-11,-23,-11,-22,-11,-21,-11,-21,-12,-21,-12,-21,-11,-21,-11,-21,-10,-22,-9,-21,-8,-21,-6,-20,-6,-20,-5,-20,-3,-20,-1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-12,-6,-13,-6,-14,-5,-15,-5,-16,-4,-17,-4,-18,-3,-19,-3,-19,-3,-20,-2,-21,-2,-21,-3,-21,-3,-22,-2,-22,-3,-23,-3,-23,-4,-24,-4,-24,-5,-25,-5,-25,-5,-25,-6,-26,-6,-27,-6,-27,-7,-28
1722717895700,83,-80,4,0,18,14,19,14,18,14,19,14,18,13,18,13,18,12,17,11,17,11,18,13,10,18,13,10,18,9,18,13,10,18,9,19,9,18,13,10,18,13,10,17,11,16,11,15,11,14,11,13,11,12,12,13,10,12,9,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,13,10,6,9,6,13,10,7,13,10,8,13,10,9,13,10,13,10,13,10,13,10,13,10,11,13,10,11,11,12,11,13,12,12,12,13,12,13,12,13,13,13,13,13
1722717895728,83,-80,4,0,-21,-13,-22,-13,-21,-13,-21,-12,-21,-11,-21,-11,-20,-10,-20,-10,-20,-9,-21,-9,-21,-8,-21,-8,-21,-8,-20,-7,-21,-8,-20,-8,-20,-9,-19,-9,-18,-9,-18,-9,-17,-10,-16,-10,-15,-11,-13,-11,-12,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-6,-10,-7,-10,-7,-10,-8,-10,-9,-10,-10,-10,-10,-10,-11,-10,-11,-11,-11,-11,-12,-11,-12,-12,-12,-12,-12,-13,-12,-14,-12,-15,-13,-15,-13,-16,-13,-17,-12,-18,-13,-18,-13,-18,-13,-19,-13,-20,-13,-20,-14
1722717895743,83,-80,4,0,12,-24,12,-25,11,-24,12,-25,11,-25,13,10,-24,13,10,-24,8,-24,8,-23,8,-24,8,-24,7,-23,7,-25,6,-23,7,-25,7,-23,8,-24,7,-23,9,-22,9,-20,9,-19,13,10,-17,12,-17,11,-16,12,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,6,-11,7,-11,8,-12,9,-11,9,-12,13,10,-12,13,10,-12,13,10,-13,11,-12,12,-13,12,-13,12,-14,12,-14,13,-15,12,-16,12,-17,11,-17,12,-19,12,-20,12,-20,12,-22,12,-21
1722717895759,83,-80,4,0,24,13,24,13,23,13,24,12,23,12,22,11,23,11,22,13,10,22,9,23,8,23,8,23,7,23,8,23,8,23,8,23,8,21,9,21,13,10,19,13,10,19,11,17,12,17,12,16,12,14,13,12,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,5,11,6,11,6,11,7,11,7,11,9,11,13,10,12,13,10,12,11,13,11,13,11,14,11,14,11,15,11,15,11,16,12,17,12,17,12,18,12,19,12,20,13,21,12,21,12,22
1722717895779,83,-80,4,0,7,-27,6,-26,6,-27,6,-26,6,-26,5,-25,5,-26,4,-25,3,-26,2,-25,2,-25,1,-25,1,-24,1,-25,1,-25,2,-25,2,-24,3,-25,4,-23,5,-23,5,-21,6,-21,6,-19,8,-18,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,2,-13,3,-14,3,-14,5,-14,5,-14,6,-15,7,-15,7,-16,8,-17,8,-18,8,-18,8,-18,8,-19,8,-18,9,-20,8,-20,8,-21,8,-21,8,-22,8,-23,8,-24,7,-25,7,-25,7,-26,7,-26
1722717895799,83,-80,4,0,2,-28,2,-28,1,-28,1,-27,0,-26,-1,-26,-1,-26,-2,-26,-3,-25,-3,-25,-3,-25,-4,-25,-4,-25,-5,-24,-4,-25,-4,-24,-4,-24,-4,-24,-3,-24,-2,-24,0,-23,1,-22,2,-21,3,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-13,0,-14,1,-14,1,-15,2,-15,2,-16,2,-16,3,-18,4,-18,4,-19,5,-19,5,-20,6,-20,6,-21,5,-21,5,-21,5,-22,5,-23,4,-23,4,-24,3,-25,4,-26,3,-26,3,-27,3,-28,3,-28
