1722718136788,83,-80,4,0,-2,-26,-1,-27,-1,-27,-2,-26,-2,-26,-2,-26,-2,-25,-3,-25,-3,-25,-5,-25,-5,-24,-5,-23,-5,-24,-5,-24,-5,-24,-5,-24,-4,-24,-4,-24,-3,-24,-2,-23,-1,-22,0,-22,1,-21,2,-21,4,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,0,-12,0,-12,1,-13,2,-14,2,-14,3,-15,3,-15,3,-16,3,-17,3,-17,3,-17,3,-18,3,-18,2,-19,2,-19,2,-20,1,-21,1,-21,1,-22,0,-23,0,-24,0,-25,-1,-25,-1,-26
1722718136813,83,-80,4,0,22,-10,23,-10,22,-10,22,-10,22,-10,21,-10,21,-10,20,-10,19,-11,19,-12,18,-12,18,-12,18,-12,18,-12,18,-13,18,-12,19,-12,19,-11,19,-10,18,-9,18,-8,18,-7,18,-6,17,-5,18,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-6,9,-6,13,10,-6,11,-6,12,-5,13,-5,13,-4,14,-4,15,-3,16,-4,16,-4,17,-3,17,-4,17,-4,18,-4,18,-5,18,-5,18,-5,20,-7,20,-7,21,-7,21,-7,21,-8,22,-9,22,-9,23
1722718136828,83,-80,4,0,-26,5,-26,5,-25,5,-25,6,-24,5,-24,6,-23,6,-23,6,-21,6,-22,8,-21,8,-21,8,-21,9,-21,8,-21,8,-21,9,-21,8,-21,7,-21,6,-21,5,-20,3,-20,3,-20,2,-19,1,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,4,-12,4,-14,4,-14,3,-15,2,-16,2,-16,1,-17,1,-18,1,-19,1,-19,1,-20,2,-20,1,-20,1,-20,1,-21,1,-21,2,-23,3,-22,3,-23,3,-24,3,-24,4,-25,5,-25,6,-26,5
1722718136848,83,-80,4,0,23,-13,23,-13,22,-13,21,-13,21,-14,20,-14,19,-15,18,-14,17,-15,17,-15,17,-16,17,-16,16,-17,16,-17,16,-17,16,-16,16,-16,17,-16,17,-15,17,-14,17,-13,17,-12,17,-10,17,-9,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-7,9,-7,11,-7,11,-7,13,-7,13,-7,14,-7,15,-7,16,-6,17,-6,18,-6,18,-6,19,-6,19,-7,19,-7,20,-7,20,-7,20,-8,21,-9,21,-10,21,-11,22,-11,22,-11,23,-11,23,-13,23,-13
1722718136868,83,-80,4,0,-24,-14,-24,-13,-23,-14,-23,-12,-23,-12,-22,-11,-22,-11,-22,-9,-23,-9,-23,-8,-23,-7,-23,-6,-24,-6,-24,-6,-24,-6,-24,-6,-24,-7,-23,-8,-22,-9,-22,-10,-21,-10,-20,-11,-19,-11,-17,-12,-16,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-5,-11,-6,-12,-6,-12,-7,-13,-8,-13,-10,-13,-11,-14,-12,-14,-12,-15,-13,-15,-14,-15,-14,-16,-14,-16,-14,-16,-14,-17,-15,-17,-15,-18,-15,-19,-15,-19,-15,-20,-15,-20,-14,-21,-15,-22,-14,-22,-14,-22,-15
1722718136888,83,-80,4,0,4,24,4,24,4,24,4,24,5,23,5,22,6,22,6,21,7,21,8,21,8,20,9,19,9,20,13,10,21,13,10,21,13,10,21,9,22,8,22,7,22,6,21,5,20,4,20,3,20,1,20,-1,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,3,12,2,12,2,13,2,14,1,15,0,16,0,17,-1,18,-1,18,-2,20,-2,19,-1,20,-2,20,-2,20,-1,20,-1,21,-1,21,0,22,0,22,0,23,2,23,1,24,2,24,2
1722718136922,83,-80,4,0,26,-6,26,-6,25,-6,25,-7,24,-7,23,-8,23,-8,22,-9,21,-10,21,-10,21,-11,21,-12,20,-12,20,-13,21,-13,21,-12,21,-12,22,-12,21,-10,21,-9,21,-8,21,-7,21,-5,20,-4,19,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-5,13,-4,15,-4,16,-3,16,-3,17,-2,18,-2,19,-1,19,-1,20,0,21,0,21,0,22,0,22,0,22,0,22,0,23,0,23,-1,24,-2,24,-2,25,-3,25,-3,25,-3,26,-4,26,-4,27,-5
1722718136935,83,-80,4,0,-23,15,-23,15,-22,16,-22,16,-21,16,-20,16,-19,16,-18,15,-17,16,-16,17,-16,17,-15,18,-15,18,-15,18,-15,18,-15,18,-15,18,-16,17,-16,16,-16,16,-17,14,-17,13,-17,12,-17,11,-17,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-12,13,10,-13,9,-15,13,10,-15,9,-17,9,-17,9,-18,9,-19,8,-20,8,-21,9,-20,9,-21,9,-21,9,-22,9,-22,9,-22,13,10,-21,13,10,-23,11,-23,12,-23,13,-23,13,-23,13,-23
1722718136948,83,-80,4,0,3,-25,2,-25,2,-25,2,-24,2,-24,1,-23,0,-23,-1,-22,-1,-22,-2,-22,-2,-21,-3,-21,-3,-21,-4,-22,-4,-22,-3,-22,-3,-22,-3,-21,-2,-21,-1,-21,0,-20,1,-19,2,-19,3,-18,4,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-14,-1,-14,0,-15,1,-16,1,-16,2,-17,3,-18,4,-19,4,-19,5,-19,6,-19,6,-20,6,-20,6,-20,6,-20,6,-21,5,-21,5,-22,5,-22,4,-23,4,-23,4,-24,4,-24,4,-25,3,-25,3,-26
1722718136968,83,-80,4,0,12,-22,12,-22,11,-22,11,-22,11,-21,13,10,-21,9,-21,8,-21,7,-20,6,-21,6,-21,5,-21,5,-22,5,-21,5,-21,5,-21,6,-21,6,-21,7,-19,7,-19,8,-18,8,-17,9,-16,9,-15,13,10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-13,4,-14,5,-14,7,-14,8,-14,9,-15,13,10,-15,13,10,-15,11,-15,12,-15,12,-16,13,-16,13,-16,13,-16,13,-16,13,-17,13,-17,12,-17,13,-18,13,-19,13,-20,13,-20,12,-21,12,-21
1722718136989,83,-80,4,0,21,-12,22,-13,20,-12,20,-13,20,-13,19,-13,19,-13,18,-13,17,-13,17,-14,16,-15,16,-15,16,-15,16,-15,16,-15,16,-14,17,-14,17,-13,16,-12,17,-11,17,-10,16,-9,17,-8,16,-6,16,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-9,13,10,-9,11,-9,12,-9,13,-8,14,-8,15,-7,16,-7,16,-6,17,-6,17,-6,17,-6,18,-7,18,-7,18,-7,18,-7,19,-8,19,-8,20,-9,20,-9,20,-10,21,-10,20,-11,21,-12,21,-12,22
