1726028589832,83,-80,4,0,-9,20,-9,20,-8,19,-7,19,-6,19,-5,18,-5,18,-4,17,-3,17,-3,18,-3,17,-3,17,-4,17,-3,16,-4,16,-4,15,-5,14,-5,14,-5,12,-6,11,-6,13,10,-7,9,-7,8,-8,8,-8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,16,-10,17,-11,17,-14,18,-15,17,-17,18,-19,18,-20,17,-20,16,-21,16,-21,16,-20,15,-21,15,-19,15,-19,15,-18,15,-17,16,-17,16,-17,18,-15,18,-15,18,-14,18,-13,18,-12,20,-12,20,-11
1726028589854,83,-80,4,0,15,16,15,15,14,15,15,14,14,12,15,11,14,11,15,13,10,15,13,10,15,9,14,9,14,9,13,9,13,9,13,9,12,13,10,11,13,10,13,10,13,10,9,9,8,9,7,9,6,9,5,9,3,9,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,12,12,15,11,16,11,18,11,19,13,10,21,9,23,9,23,7,24,7,24,6,25,6,24,5,24,6,23,6,22,7,22,8,21,9,21,9,20,13,10,20,11,20,12,19
1726028589871,83,-80,4,0,17,-2,16,-2,16,-2,15,-2,15,-3,14,-4,14,-4,13,-5,13,-5,13,-5,13,-5,12,-4,12,-5,12,-4,12,-4,12,-3,11,-2,11,-2,13,10,-1,13,10,-1,9,0,9,1,8,2,8,2,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-2,15,-1,16,0,16,1,17,2,18,4,19,5,19,5,19,7,18,7,18,8,18,7,17,8,17,7,17,6,17,6,16,5,17,4,18,4,18,3,17,2,18,2,17,1,18,1,17,0
1726028589892,83,-80,4,0,-15,9,-15,9,-14,9,-13,13,10,-12,13,10,-11,13,10,-10,13,10,-10,13,10,-10,13,10,-10,11,-9,13,10,-9,13,10,-10,13,10,-9,13,10,-9,9,-9,8,-9,7,-9,7,-9,6,-9,6,-9,4,-9,3,-9,3,-9,2,-9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,8,-14,7,-15,7,-16,6,-18,5,-19,5,-20,4,-20,4,-20,2,-21,2,-21,1,-20,2,-20,2,-19,2,-19,2,-19,2,-19,3,-18,4,-18,5,-18,5,-17,6
1726028589924,83,-80,4,0,13,10,-17,9,-17,9,-17,8,-17,7,-17,6,-16,5,-16,5,-16,5,-16,4,-16,4,-16,4,-15,4,-15,4,-15,5,-15,5,-13,5,-13,5,-12,6,-11,6,-10,6,-9,6,-8,7,-8,7,-7,7,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-14,13,10,-14,12,-15,14,-15,15,-14,17,-14,18,-14,19,-13,19,-12,20,-11,20,-12,19,-11,19,-11,18,-11,18,-11,17,-12,17,-12,15,-13,16,-14,15,-14,14,-15,13,-15,13,-15,13,-17,12,-17
1726028589937,83,-80,4,0,-6,16,-6,16,-5,15,-4,16,-4,15,-3,15,-2,14,-2,14,-2,14,-1,14,-1,14,-1,14,-2,14,-2,13,-2,13,-2,12,-3,11,-3,11,-3,13,10,-4,9,-4,9,-5,7,-5,7,-6,6,-6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,13,-7,14,-8,14,-9,15,-11,15,-12,15,-14,15,-14,14,-15,14,-16,13,-16,14,-15,13,-15,13,-15,13,-14,13,-13,13,-13,14,-12,14,-12,15,-11,15,-11,15,-9,15,-9,15,-8,16,-8,17,-7
1726028589956,83,-80,4,0,19,-2,19,-2,18,-3,18,-3,17,-3,16,-4,16,-4,16,-5,15,-5,15,-6,15,-6,14,-6,14,-5,14,-5,14,-4,14,-3,13,-3,12,-2,12,-2,11,-1,11,0,13,10,1,13,10,1,9,2,8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,17,0,18,1,19,2,20,3,20,5,21,6,21,7,21,9,20,9,21,9,20,9,20,9,20,9,19,8,20,7,19,6,20,5,20,5,20,4,20,3,20,3,20,2,20,1,20,0
1726028589981,83,-80,4,0,-22,4,-22,4,-20,4,-20,5,-19,5,-18,6,-18,6,-18,6,-17,6,-17,7,-17,7,-17,7,-17,6,-16,5,-16,5,-15,4,-15,3,-14,3,-14,2,-13,1,-12,0,-12,-1,-12,-1,-11,-2,-10,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,3,-20,2,-20,1,-22,0,-23,-1,-25,-3,-24,-4,-25,-5,-25,-6,-24,-7,-26,-7,-24,-7,-24,-7,-23,-7,-24,-6,-23,-5,-24,-5,-22,-4,-24,-3,-23,-2,-23,-1,-23,0,-22,0,-24,1,-23,2,-24,3
1726028589993,83,-80,4,0,-21,7,-20,7,-20,7,-19,8,-18,8,-17,9,-17,9,-16,9,-16,9,-16,9,-15,9,-15,9,-15,8,-15,8,-15,7,-14,6,-14,6,-13,5,-13,4,-12,3,-12,2,-12,1,-12,0,-11,-1,-11,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,6,-19,5,-20,5,-21,4,-23,3,-24,1,-25,0,-25,-1,-26,-2,-26,-3,-26,-4,-25,-4,-25,-4,-24,-3,-24,-3,-24,-2,-24,-1,-23,-1,-24,1,-23,2,-23,3,-23,3,-23,4,-23,4,-22,6,-23,6
1726028590013,83,-80,4,0,6,20,8,19,8,19,8,18,8,17,9,16,9,16,13,10,15,13,10,14,13,10,14,9,14,9,14,8,14,8,14,8,14,7,14,6,13,5,12,4,12,3,12,2,11,1,11,0,11,-1,13,10,-2,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,16,5,17,4,19,3,20,2,22,1,23,0,24,-1,25,-2,25,-3,25,-4,25,-4,24,-3,24,-3,23,-2,23,-1,23,-1,23,0,23,0,23,2,23,3,22,3,22,4,22,4
