1726029198896,83,-80,4,0,0,18,1,18,2,17,2,17,3,16,3,15,4,15,5,15,5,14,6,14,6,14,6,15,6,15,7,14,6,15,6,14,5,14,5,14,4,14,4,14,3,13,3,13,3,14,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,17,-1,17,-2,18,-3,18,-4,19,-6,19,-6,19,-7,19,-7,19,-7,19,-7,19,-7,19,-6,18,-6,18,-5,18,-4,19,-3,18,-3,19,-3,19,-2,19,-2,19,-2,19,-1,19,0,19,1,19
1726029198914,83,-80,4,0,17,1,18,1,17,0,17,0,16,-1,16,-1,15,-2,15,-3,15,-4,15,-4,15,-4,16,-4,16,-4,16,-4,16,-4,15,-3,15,-3,15,-2,15,-2,14,-2,14,-1,14,-1,14,0,13,0,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,1,17,1,18,3,18,4,19,5,19,6,19,7,19,8,18,8,18,8,18,8,18,8,17,7,17,7,18,6,18,6,18,5,18,4,18,5,19,4,18,4,18,3,19,3,18,2,20,1
1726029198935,83,-80,4,0,9,25,9,25,13,10,23,11,23,12,21,12,20,13,19,13,19,13,18,15,18,15,17,15,17,16,18,15,18,15,18,14,18,14,18,14,19,12,17,12,18,11,17,13,10,16,13,10,18,8,19,7,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,21,7,24,7,25,6,27,4,28,2,30,2,31,1,31,-1,31,-2,30,-2,31,-2,30,-2,29,-1,28,-1,29,1,28,2,28,3,28,4,30,5,29,5,28,6,28,7,27,7,29
1726029198958,83,-80,4,0,17,2,17,2,17,1,17,1,16,1,16,0,16,-1,15,-1,15,-2,15,-3,15,-3,15,-3,15,-3,16,-3,16,-2,16,-2,15,-2,15,-1,14,-1,14,0,14,0,13,0,14,1,13,1,13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-1,16,1,17,2,17,3,18,4,18,6,18,8,18,8,18,9,18,9,18,9,17,9,17,8,17,8,16,8,17,7,17,6,17,6,19,5,18,6,18,6,19,5,18,4,19,4,19,3,19,3
1726029198975,83,-80,4,0,-17,-23,-16,-22,-17,-20,-16,-20,-17,-19,-17,-18,-17,-17,-18,-16,-18,-14,-20,-14,-19,-14,-20,-14,-20,-15,-19,-14,-19,-15,-18,-15,-18,-15,-17,-16,-16,-16,-16,-15,-14,-15,-14,-15,-14,-15,-13,-16,-11,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-18,-16,-21,-16,-22,-15,-24,-14,-25,-12,-28,-12,-29,-10,-29,-9,-30,-9,-30,-9,-30,-9,-29,-9,-28,-9,-27,-10,-27,-11,-27,-11,-26,-12,-27,-13,-27,-14,-27,-14,-27,-14,-26,-15,-25,-16,-25,-17,-24,-17,-25
1726029198996,83,-80,4,0,13,-11,13,-13,12,-12,12,-12,11,-12,13,10,-12,9,-13,9,-12,8,-13,8,-14,8,-14,7,-14,8,-14,8,-13,8,-14,9,-13,9,-13,8,-12,8,-12,8,-11,8,-11,8,-10,9,-10,9,-9,13,10,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-12,13,-11,13,-11,15,-10,16,-10,17,-9,18,-8,18,-8,19,-7,19,-6,19,-6,18,-6,18,-7,17,-6,17,-7,16,-8,17,-8,16,-9,17,-10,17,-10,16,-11,16,-11,15,-11,16,-12,15,-12
1726029199014,83,-80,4,0,12,-14,11,-14,11,-13,11,-14,9,-14,8,-14,8,-14,7,-14,6,-14,6,-15,6,-15,6,-14,6,-15,6,-14,6,-15,7,-14,7,-14,6,-13,6,-12,7,-13,7,-11,7,-11,7,-11,8,-10,8,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-13,11,-13,11,-13,13,-13,15,-12,16,-12,16,-11,17,-11,17,-10,17,-10,18,-9,18,-9,17,-9,16,-9,16,-10,15,-10,15,-10,15,-11,15,-13,15,-12,14,-13,14,-14,14,-13,14,-14,13,-14,13,-14
1726029199041,83,-80,4,0,14,13,10,14,9,14,9,14,8,13,8,13,7,14,6,14,5,13,4,14,4,14,4,14,4,14,4,14,5,14,5,13,5,13,5,13,5,12,5,12,5,11,6,11,5,11,6,13,10,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,9,13,13,10,14,11,13,13,13,14,12,15,12,15,11,16,11,16,11,16,11,16,11,15,11,15,11,14,11,14,12,14,13,13,13,13,13,13,14,13,14,12,14,12,15,12
1726029199062,83,-80,4,0,6,17,6,16,6,16,6,15,7,14,7,14,7,13,8,12,8,12,9,12,9,12,9,12,8,12,9,12,8,12,8,12,7,12,7,12,6,11,6,11,5,13,10,5,11,5,11,4,11,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,6,15,5,16,5,17,4,18,3,19,2,19,1,20,1,20,0,20,0,20,0,20,0,19,1,19,1,18,1,18,2,18,3,18,3,18,4,19,4,18,4,19,5,18,5,19,6,18,6
1726029199077,83,-80,4,0,-11,15,-11,15,-10,14,-10,14,-9,14,-8,13,-7,13,-6,13,-6,13,-6,14,-5,14,-6,14,-6,14,-6,14,-6,14,-6,13,-6,13,-6,12,-6,11,-6,11,-6,11,-7,13,10,-7,13,10,-7,13,10,-8,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,14,-9,14,-11,14,-12,14,-13,14,-15,14,-15,13,-16,13,-17,12,-17,11,-17,11,-16,11,-16,11,-16,11,-15,11,-15,12,-14,12,-14,13,-14,14,-14,14,-14,14,-13,14,-13,14,-13,15,-12
1726029199102,83,-80,4,0,15,13,10,14,9,15,9,14,8,14,7,14,7,14,6,13,5,14,5,14,4,14,4,15,4,14,4,15,4,14,5,14,5,13,5,13,5,12,4,11,5,11,5,11,5,13,10,5,13,10,5,9,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,7,14,8,14,9,14,11,14,12,13,13,13,14,13,15,13,16,12,16,12,16,11,16,11,15,11,14,11,13,12,14,12,13,14,12,14,12,14,12,14,12,15,12,15,12,15,11,16
1726029199115,83,-80,4,0,1,18,1,18,2,17,2,17,2,15,3,15,4,14,4,14,5,14,5,14,5,13,5,14,5,14,5,13,5,14,4,13,4,14,4,13,4,12,3,12,3,11,2,11,2,11,1,11,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,2,17,0,17,0,18,-1,18,-3,19,-3,19,-5,19,-5,19,-6,19,-5,19,-5,19,-5,18,-4,18,-4,18,-3,18,-3,18,-2,18,-1,19,-1,19,-1,19,0,19,0,19,0,19,0,19,1,19
1726029199134,83,-80,4,0,-17,8,-16,8,-15,8,-15,8,-14,8,-13,9,-12,9,-12,9,-11,13,10,-12,13,10,-11,13,10,-12,13,10,-12,13,10,-12,13,10,-12,13,10,-11,9,-11,8,-11,8,-10,7,-11,7,-10,7,-10,6,-10,6,-11,6,-11,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,9,-15,8,-16,8,-17,7,-18,6,-19,6,-20,5,-20,4,-20,4,-20,3,-20,2,-19,3,-19,3,-19,3,-18,4,-18,5,-18,5,-18,6,-18,7,-18,7,-18,7,-18,8,-18
1726029199154,83,-80,4,0,5,16,5,16,5,15,6,15,6,14,6,13,7,12,7,12,8,11,8,11,8,11,8,11,8,12,8,11,8,12,7,12,7,11,6,11,6,11,6,13,10,5,13,10,5,13,10,5,13,10,4,13,10,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,14,6,15,5,16,4,17,3,18,2,18,1,19,0,19,-1,19,0,19,0,19,0,19,0,18,1,17,1,17,1,17,2,17,3,17,3,18,3,18,4,18,4,17,5,18,5
1726029199174,83,-80,4,0,-25,11,-26,11,-24,11,-23,11,-22,12,-21,12,-20,12,-20,13,-18,14,-19,14,-18,14,-19,15,-19,15,-19,15,-20,14,-19,13,-18,12,-18,12,-18,13,10,-17,13,10,-17,9,-17,8,-17,9,-17,7,-18,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-23,13,-25,12,-26,11,-28,13,10,-29,8,-31,7,-32,5,-31,5,-32,3,-31,2,-31,2,-30,3,-30,3,-28,3,-29,5,-28,5,-28,6,-28,7,-30,9,-29,9,-29,9,-28,13,10,-27,13,10,-29
1726029199194,83,-80,4,0,1,-19,1,-19,1,-18,1,-18,1,-17,0,-17,-1,-16,-2,-16,-2,-16,-3,-16,-4,-16,-4,-16,-3,-17,-3,-16,-3,-17,-2,-16,-2,-16,-2,-16,-1,-14,-1,-14,-1,-13,-1,-13,-1,-13,0,-13,1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,1,-18,2,-18,4,-20,5,-19,6,-20,7,-19,8,-19,9,-18,9,-18,9,-18,8,-18,8,-18,7,-18,6,-18,5,-17,5,-18,4,-18,4,-20,4,-20,4,-20,4,-19,2,-19,2,-20,2,-19,2,-20
1726029199215,83,-80,4,0,5,-24,5,-24,4,-22,4,-24,3,-22,2,-22,1,-21,0,-21,-1,-21,-3,-22,-2,-22,-3,-22,-3,-23,-2,-22,-2,-23,-1,-21,-1,-22,-1,-21,0,-19,0,-19,1,-17,0,-17,0,-17,1,-17,2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-23,6,-24,7,-23,9,-25,11,-23,13,-25,14,-23,15,-24,15,-22,15,-21,15,-22,14,-21,13,-21,12,-21,12,-21,11,-22,13,10,-23,9,-23,13,10,-25,13,10,-24,9,-25,8,-24,7,-24,7,-26,6
1726029199234,83,-80,4,0,2,17,2,17,3,16,3,16,3,15,4,15,5,14,5,14,5,14,7,14,7,13,7,14,7,14,7,15,6,14,6,15,5,14,5,14,5,13,4,13,4,12,3,12,3,12,3,12,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,4,15,2,16,1,17,1,18,0,18,-1,18,-2,19,-3,18,-4,18,-3,18,-3,17,-3,17,-2,16,-2,16,-1,17,-1,16,0,17,0,18,1,18,1,18,1,18,1,18,2,19,2,18,3,18
