1726029659610,83,-80,4,0,12,-19,12,-19,11,-19,11,-19,13,10,-18,9,-18,8,-19,7,-18,6,-18,6,-19,5,-19,6,-18,6,-18,6,-17,6,-18,6,-16,6,-16,6,-15,6,-14,7,-14,7,-12,7,-11,7,-11,7,-10,8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,-13,5,-14,6,-15,8,-16,9,-16,11,-17,13,-16,14,-16,15,-16,16,-16,17,-16,17,-15,17,-15,17,-15,16,-15,16,-15,16,-16,15,-16,16,-18,15,-18,15,-18,15,-19,14,-19,15,-20,14,-19,14
1726029659630,83,-80,4,0,3,-23,2,-23,2,-22,1,-22,1,-21,0,-20,-1,-20,-2,-20,-2,-19,-3,-20,-3,-19,-3,-19,-3,-19,-3,-19,-2,-18,-2,-17,-1,-17,-1,-17,-1,-15,0,-15,1,-14,1,-13,2,-13,2,-12,4,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-14,-2,-15,0,-17,0,-18,2,-19,4,-20,5,-21,6,-21,7,-21,8,-22,8,-22,9,-21,9,-21,9,-21,9,-21,8,-21,7,-21,7,-22,7,-23,7,-23,6,-23,6,-23,5,-24,5,-24,4,-24,4,-25
1726029659650,83,-80,4,0,-7,-23,-7,-23,-6,-22,-8,-22,-8,-20,-9,-19,-9,-19,-9,-19,-10,-18,-11,-18,-11,-17,-11,-17,-11,-17,-10,-16,-10,-17,-9,-16,-9,-16,-7,-16,-6,-15,-6,-15,-5,-14,-4,-13,-3,-13,-3,-13,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-12,-8,-14,-8,-15,-7,-18,-7,-18,-6,-21,-4,-22,-3,-23,-2,-23,-2,-23,-1,-24,-1,-24,-1,-24,-1,-23,0,-24,-1,-23,-2,-24,-2,-23,-3,-25,-3,-24,-4,-25,-4,-25,-5,-24,-6,-25,-6,-25,-6,-25
1726029659670,83,-80,4,0,13,14,13,14,13,13,13,12,13,12,13,11,14,13,10,13,9,13,9,14,8,14,8,14,8,13,8,14,8,13,8,12,8,12,8,11,8,13,10,7,13,10,8,9,7,8,8,7,8,6,8,5,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,6,13,10,8,13,10,8,13,10,13,10,13,10,11,13,10,14,13,10,14,9,16,9,17,8,17,8,18,7,18,7,18,7,18,8,17,8,17,9,17,9,16,13,10,17,11,17,11
1726029659690,83,-80,4,0,15,11,16,11,15,9,16,13,10,15,9,15,8,15,7,15,7,15,5,16,5,15,5,15,5,15,5,14,5,15,6,13,6,14,6,12,6,11,6,11,6,13,10,6,9,6,9,6,8,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,12,4,12,5,13,7,13,8,14,13,10,13,11,14,12,13,14,12,13,13,15,13,14,12,14,12,14,12,15,12,14,13,14,13,13,15,14,14,14,15,13,15,13,15,12,16,12,17
1726029659713,83,-80,4,0,-20,-7,-20,-6,-19,-5,-19,-5,-18,-4,-18,-4,-18,-3,-18,-2,-18,-2,-18,0,-17,0,-17,0,-17,-1,-17,-1,-16,-1,-16,-1,-15,-1,-15,-2,-14,-2,-13,-3,-12,-3,-12,-3,-12,-3,-10,-4,-10,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-2,-13,-3,-14,-4,-15,-5,-15,-6,-16,-8,-16,-9,-16,-10,-16,-11,-17,-12,-17,-12,-16,-12,-16,-12,-16,-12,-16,-12,-17,-11,-17,-11,-17,-11,-18,-10,-18,-10,-19,-10,-19,-10,-19,-9,-21,-8,-20,-8,-21,-8
1726029659730,83,-80,4,0,-4,22,-3,22,-2,21,-2,21,-1,20,0,20,1,19,1,19,2,18,2,18,2,18,2,18,2,18,2,17,1,17,1,17,1,16,1,15,0,15,-1,14,-1,13,-2,12,-3,12,-3,11,-4,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,12,1,14,0,15,-1,16,-2,17,-3,18,-4,20,-5,20,-6,20,-8,20,-9,21,-9,20,-9,20,-9,20,-9,20,-8,20,-8,20,-7,20,-6,22,-6,22,-6,22,-5,22,-5,22,-5,23,-4,23,-4,24
1726029659750,83,-80,4,0,9,-21,8,-21,7,-21,7,-20,6,-20,5,-20,4,-20,4,-19,3,-19,2,-20,2,-19,2,-19,2,-19,2,-18,2,-18,2,-17,3,-17,3,-16,3,-15,3,-14,4,-13,4,-13,5,-12,5,-11,6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-13,3,-14,4,-15,4,-16,6,-17,8,-17,9,-18,11,-18,12,-17,13,-18,14,-18,14,-17,14,-17,13,-17,13,-17,13,-18,12,-18,11,-19,12,-20,12,-20,12,-21,11,-21,11,-20,13,10,-22,13,10,-22
1726029659770,83,-80,4,0,-18,-16,-17,-15,-18,-15,-17,-14,-17,-12,-17,-12,-17,-11,-17,-10,-18,-9,-18,-10,-18,-9,-17,-9,-17,-8,-17,-9,-16,-9,-16,-8,-15,-8,-14,-9,-13,-8,-13,-9,-11,-9,-11,-9,-10,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-6,-12,-8,-13,-9,-14,-10,-14,-12,-14,-14,-14,-15,-14,-17,-13,-17,-13,-19,-13,-19,-12,-19,-12,-19,-12,-19,-12,-18,-13,-19,-13,-18,-14,-18,-15,-18,-15,-18,-17,-18,-16,-18,-17,-17,-17,-18,-18,-17,-18,-17
1726029659791,83,-80,4,0,-20,4,-20,5,-19,5,-19,5,-18,5,-17,6,-16,6,-16,7,-15,7,-16,8,-15,8,-15,8,-15,7,-14,7,-14,7,-14,7,-14,6,-13,5,-13,4,-13,4,-12,3,-12,3,-11,2,-11,1,-11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,5,-12,5,-13,5,-14,4,-15,4,-17,3,-18,2,-18,1,-19,0,-19,-1,-20,-1,-20,-1,-20,-1,-20,-1,-20,-1,-19,-1,-20,0,-19,1,-21,1,-20,1,-20,2,-21,2,-21,3,-21,3,-21,4,-22,4
