1726029287697,83,-80,4,0,5,-24,5,-25,4,-23,4,-24,3,-23,2,-22,1,-22,1,-22,0,-21,-1,-22,-1,-21,-2,-21,-1,-22,-1,-21,-1,-22,0,-20,0,-20,1,-19,1,-18,2,-17,2,-16,3,-15,3,-15,4,-14,5,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-10,-1,-12,0,-13,0,-15,1,-15,3,-17,4,-17,5,-18,6,-18,7,-18,8,-19,8,-19,9,-19,8,-19,9,-19,8,-19,8,-20,7,-20,7,-22,7,-22,7,-23,7,-23,6,-23,6,-24,6,-25,6,-25
1726029287729,83,-80,4,0,-14,-17,-13,-16,-14,-16,-13,-15,-14,-14,-14,-13,-14,-13,-14,-12,-15,-12,-15,-11,-15,-11,-15,-11,-15,-11,-15,-11,-14,-11,-14,-11,-13,-11,-13,-11,-11,-11,-11,-11,-10,-10,-9,-11,-8,-11,-7,-11,-6,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-5,-9,-6,-9,-7,-9,-8,-10,-10,-9,-11,-9,-12,-9,-14,-9,-14,-8,-16,-9,-16,-8,-17,-8,-17,-8,-16,-8,-16,-9,-17,-9,-16,-10,-17,-10,-16,-11,-17,-11,-17,-12,-17,-12,-17,-13,-17,-13,-17,-14,-17
1726029287741,83,-80,4,0,7,22,7,22,8,20,8,20,8,20,9,19,9,18,9,17,13,10,17,12,16,11,16,11,16,11,16,13,10,16,13,10,16,9,16,9,16,8,16,7,15,6,15,4,14,4,13,4,13,3,13,1,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,7,8,6,9,6,11,6,12,6,14,5,15,5,17,3,17,3,18,4,19,3,19,2,19,2,19,2,19,3,20,3,19,4,20,4,20,4,21,5,21,6,21,6,22,7,22,7
1726029287758,83,-80,4,0,28,19,27,17,27,17,27,16,27,15,27,14,27,12,27,11,27,13,10,28,9,27,9,27,13,10,27,9,27,9,26,13,10,25,11,24,13,10,23,11,21,11,20,12,19,11,17,12,16,12,15,12,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,2,15,4,16,5,18,7,19,9,20,11,20,13,21,15,20,17,20,18,20,20,20,20,20,20,20,20,19,20,20,20,21,19,23,19,23,19,24,20,25,19,26,19,27,19,27,19
1726029287788,83,-80,4,0,15,18,15,17,15,16,16,16,16,15,16,14,16,13,17,12,17,11,17,11,17,11,17,11,17,11,17,11,17,11,15,11,15,11,14,11,13,11,12,11,11,11,13,10,13,10,9,11,8,13,10,7,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,5,9,6,9,7,13,10,9,13,10,13,10,11,12,13,10,13,13,10,15,13,10,16,9,17,9,18,9,18,9,18,9,18,9,18,13,10,18,13,10,18,11,17,12,18,13,18,13
1726029287797,83,-80,4,0,-16,-14,-16,-14,-16,-13,-16,-13,-16,-12,-16,-11,-16,-10,-16,-10,-16,-9,-17,-9,-17,-9,-16,-9,-17,-9,-17,-8,-16,-8,-15,-9,-15,-9,-14,-9,-13,-9,-12,-9,-12,-9,-10,-9,-10,-9,-9,-9,-8,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-4,-9,-6,-10,-6,-10,-8,-10,-9,-11,-10,-11,-11,-11,-12,-10,-14,-10,-14,-10,-15,-10,-16,-10,-16,-10,-16,-10,-16,-11,-15,-11,-15,-12,-15,-13,-16,-13,-15,-14,-16,-14,-16,-15,-15,-15,-16,-16,-16,-16,-16
1726029287817,83,-80,4,0,-1,-24,-1,-25,-2,-23,-2,-24,-3,-23,-4,-22,-4,-22,-5,-21,-6,-21,-7,-21,-7,-20,-7,-20,-7,-21,-6,-20,-6,-21,-5,-20,-5,-20,-4,-19,-3,-18,-2,-17,-2,-16,-1,-16,-1,-15,0,-15,2,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-10,-4,-12,-4,-13,-3,-14,-2,-15,-1,-17,-1,-18,1,-19,2,-20,3,-20,3,-21,3,-21,4,-21,4,-21,4,-21,3,-21,3,-21,2,-21,2,-23,2,-23,1,-24,2,-24,0,-24,0,-25,-1,-25,-1,-25
1726029287837,83,-80,4,0,15,18,14,17,15,16,15,16,15,15,15,13,15,13,16,12,16,12,16,12,16,11,16,11,16,11,16,11,15,11,15,12,14,11,13,11,12,11,12,11,13,10,11,9,11,8,11,7,13,10,6,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,9,6,9,7,9,8,13,10,13,10,13,10,12,13,10,13,13,10,14,9,15,9,17,9,17,8,17,7,18,7,18,8,17,9,18,9,17,13,10,17,11,18,12,18,12,18,13,18
1726029287861,83,-80,4,0,-18,15,-18,16,-16,15,-17,16,-15,16,-14,16,-13,16,-13,16,-11,16,-11,17,-11,17,-11,17,-11,17,-11,16,-11,16,-11,15,-11,15,-11,14,-11,13,-11,12,-11,11,-11,13,10,-11,9,-11,8,-12,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,8,-7,9,-8,13,10,-9,13,10,-10,13,10,-12,11,-14,13,10,-15,13,10,-16,13,10,-17,9,-18,13,10,-18,9,-18,9,-18,9,-18,9,-18,9,-18,11,-17,11,-19,12,-19,13,-19,13,-19,13
1726029287885,83,-80,4,0,25,9,25,9,25,8,25,8,24,6,24,5,23,4,23,4,23,3,23,2,23,1,23,2,23,2,23,2,23,2,22,3,21,3,20,3,19,3,18,4,17,5,16,5,15,6,14,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,13,1,14,2,15,3,16,5,17,7,18,8,18,9,19,11,18,11,19,13,19,13,18,14,18,14,18,14,19,13,20,13,20,12,22,12,22,12,23,11,23,11,24,11,25,11,25,13,10,26
1726029287898,83,-80,4,0,19,5,19,5,19,4,19,4,19,3,18,2,18,2,17,1,17,0,18,-1,17,0,17,-1,18,0,17,0,17,0,16,0,17,1,15,1,15,1,14,2,13,2,12,3,12,3,11,3,13,10,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-1,13,10,0,13,10,0,12,1,12,2,13,4,14,5,14,5,15,7,14,7,15,8,15,8,15,9,15,8,15,8,15,8,16,8,16,7,17,7,18,7,18,7,19,6,18,6,20,6,19
1726029287917,83,-80,4,0,-21,5,-21,5,-19,6,-20,6,-19,6,-18,7,-17,7,-17,7,-16,8,-17,9,-16,8,-16,8,-16,8,-16,8,-16,8,-16,7,-16,7,-15,6,-14,5,-14,5,-13,3,-13,3,-13,2,-12,1,-12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,5,-9,5,-10,5,-12,5,-12,4,-14,4,-15,3,-16,2,-17,2,-18,1,-19,1,-18,0,-18,1,-18,0,-18,0,-19,1,-19,1,-19,1,-20,2,-20,3,-20,3,-20,3,-20,4,-21,4,-21,5,-21,5
