1721247001299,83,-80,4,0,2,5,3,6,4,7,5,7,6,7,7,8,8,8,9,7,13,10,6,12,7,13,6,14,6,16,5,16,4,19,4,20,3,22,3,23,3,24,3,26,4,27,5,28,6,30,8,30,9,29,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-11,-5,-12,-5,-13,-6,-13,-5,-14,-5,-14,-5,-14,-4,-14,-4,-13,-3,-13,-4,-12,-3,-11,-4,-10,-4,-9,-5,-8,-5,-6,-5,-5,-5,-4,-6,-4,-5,-3,-5,-2,-5,-2,-4,-1,-3,0,-2,1,0
1721247001320,83,-80,4,0,8,1,13,10,1,12,0,14,0,15,-1,16,-2,17,-3,18,-5,18,-7,20,-10,20,-11,20,-13,21,-15,21,-17,22,-20,22,-21,24,-25,25,-27,26,-27,29,-29,31,-29,32,-29,36,-30,38,-29,42,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-7,-19,-8,-18,-8,-19,-9,-19,-9,-21,-9,-20,-10,-20,-10,-19,-11,-17,-10,-17,-9,-15,-8,-14,-7,-13,-5,-12,-4,-12,-2,-11,0,-9,1,-9,1,-8,3,-7,3,-6,3,-4,3,-2,3,0,3,2
1721247001338,83,-80,4,0,4,6,5,8,7,8,8,9,13,10,9,11,9,12,9,14,9,15,8,17,7,18,7,20,7,22,5,23,4,26,3,27,2,30,1,32,0,33,0,36,1,37,3,38,4,40,7,41,9,41,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-15,-6,-16,-6,-17,-7,-18,-7,-18,-7,-19,-6,-19,-6,-19,-5,-18,-4,-18,-4,-16,-4,-15,-4,-13,-5,-12,-6,-10,-6,-8,-7,-7,-6,-6,-7,-5,-7,-3,-7,-3,-6,-2,-5,-1,-4,0,-2,2,0
1721247001358,83,-80,4,0,8,0,9,0,11,-1,12,-1,13,-2,14,-4,15,-5,15,-7,16,-8,17,-10,17,-11,17,-13,17,-15,18,-17,18,-20,18,-21,19,-23,19,-26,20,-27,22,-29,24,-29,26,-29,29,-29,32,-28,35,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-6,-17,-6,-17,-7,-18,-7,-18,-7,-19,-7,-19,-7,-19,-8,-18,-8,-16,-8,-16,-8,-14,-7,-13,-5,-12,-4,-11,-3,-11,-1,-10,0,-9,1,-8,2,-7,3,-6,3,-5,3,-4,3,-2,2,0,2,2,2
1721247001385,83,-80,4,0,-8,-7,-10,-7,-11,-8,-13,-8,-15,-8,-16,-7,-17,-7,-19,-6,-20,-4,-23,-3,-23,-2,-25,0,-26,1,-28,3,-29,5,-31,6,-33,8,-36,9,-37,13,10,-39,13,10,-41,8,-44,7,-47,6,-48,4,-49,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,14,11,15,12,15,13,16,13,16,13,17,12,17,11,17,13,10,16,13,10,15,9,12,9,12,9,13,10,9,7,9,6,8,4,8,3,8,1,8,0,7,0,6,-1,4,-2,3
1721247001398,83,-80,4,0,-8,-6,-10,-7,-12,-7,-13,-8,-15,-7,-16,-7,-18,-6,-19,-5,-20,-4,-22,-3,-23,-2,-24,0,-26,2,-27,4,-29,6,-30,7,-33,9,-34,11,-36,11,-39,12,-40,13,10,-43,9,-46,8,-47,5,-49,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,14,12,14,13,15,13,15,14,16,13,16,13,16,12,16,11,16,13,10,14,13,10,12,9,11,9,9,9,7,9,5,9,4,8,2,8,1,8,0,7,-1,6,-1,4,-2,2,-2,0
1721247001419,83,-80,4,0,2,9,2,13,10,4,12,5,13,7,14,8,14,13,10,15,11,14,13,14,15,14,16,14,18,14,20,13,23,13,25,12,28,13,29,12,33,12,34,13,36,14,37,16,39,20,40,22,39,25,38,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-18,-3,-18,-3,-20,-4,-21,-3,-21,-3,-21,-3,-22,-2,-22,-1,-21,-1,-20,-1,-19,-1,-17,-2,-15,-3,-14,-4,-12,-5,-11,-5,-9,-6,-8,-7,-7,-7,-5,-7,-4,-6,-4,-5,-2,-5,0,-3,2
1721247001441,83,-80,4,0,2,-9,2,-11,2,-12,2,-13,1,-14,0,-16,-1,-17,-2,-17,-4,-18,-6,-19,-7,-20,-9,-20,-10,-21,-13,-21,-15,-23,-16,-23,-18,-25,-20,-27,-20,-28,-21,-30,-21,-33,-21,-34,-21,-38,-19,-39,-16,-43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,15,-7,16,-6,17,-6,18,-7,18,-8,18,-8,18,-9,18,-9,16,-9,15,-8,15,-7,14,-6,13,-4,12,-3,13,10,-2,13,10,0,9,1,8,2,8,3,7,4,6,3,5,3,3,3,2,3,0
1721247001459,83,-80,4,0,-11,-2,-13,-1,-14,0,-16,1,-17,2,-19,3,-19,4,-20,7,-20,8,-21,11,-21,12,-22,14,-22,17,-21,20,-21,24,-22,25,-23,28,-24,31,-25,32,-27,34,-30,35,-33,34,-37,36,-39,34,-44,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,4,20,4,21,4,21,5,23,5,23,6,22,6,21,7,19,7,19,6,17,5,15,4,14,2,12,1,11,-2,13,10,-3,9,-4,8,-5,7,-5,6,-6,5,-6,3,-5,1,-5,-1,-4,-4
1721247001479,83,-80,4,0,-5,-8,-7,-9,-9,-10,-10,-10,-12,-10,-14,-10,-15,-10,-16,-9,-18,-9,-20,-8,-22,-8,-23,-6,-25,-5,-26,-4,-29,-2,-30,-1,-33,0,-36,1,-37,2,-41,1,-42,-1,-43,-3,-46,-5,-47,-8,-48,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,15,8,16,7,17,8,18,8,18,9,18,8,19,8,19,7,18,6,18,6,16,5,14,6,13,6,11,7,9,7,7,7,6,7,4,8,3,8,2,7,1,6,0,5,-1,3,-2,2,-3,0,-4
