1721246494242,83,-80,4,0,-6,1,-7,2,-8,4,-8,5,-9,7,-9,8,-9,9,-8,11,-7,13,-6,14,-6,16,-4,18,-3,20,-1,22,0,25,1,26,2,29,3,31,2,33,3,35,1,37,-1,38,-2,41,-4,41,-8,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-1,19,-1,19,-1,19,-1,20,0,21,0,21,0,21,0,20,1,18,1,18,1,16,0,13,0,13,-1,13,10,-2,9,-3,7,-5,6,-5,5,-6,4,-6,3,-6,2,-6,1,-6,-1,-5,-1,-4,-3
1721246494261,83,-80,4,0,-8,-2,-10,-1,-10,0,-12,1,-13,3,-14,4,-15,5,-15,8,-15,13,10,-16,13,-16,14,-16,17,-16,19,-15,22,-15,26,-15,29,-15,31,-16,35,-17,36,-19,39,-21,38,-23,41,-27,42,-29,41,-34,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,11,19,12,18,12,19,12,19,13,20,13,20,14,20,14,19,14,17,13,17,12,15,13,10,13,9,12,7,11,5,13,10,3,9,1,8,-1,8,-2,7,-4,6,-4,5,-5,4,-5,3,-5,1
1721246494298,83,-80,4,0,2,5,4,7,5,7,7,7,9,7,13,10,7,12,7,13,6,15,5,17,4,18,3,20,2,23,0,24,-2,27,-3,29,-4,31,-5,34,-6,35,-6,38,-6,39,-4,42,-3,45,-2,45,0,47,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-19,-2,-20,-1,-22,-2,-22,-2,-22,-2,-23,-1,-22,-1,-23,0,-22,1,-21,0,-19,0,-17,-1,-16,-2,-14,-3,-12,-4,-10,-5,-9,-5,-7,-6,-6,-7,-5,-7,-4,-7,-3,-6,-2,-5,-1,-4,1,-2
1721246494303,83,-80,4,0,1,5,1,5,3,5,3,6,5,6,6,6,8,7,8,5,13,10,6,12,5,13,5,14,4,16,3,17,2,20,1,21,0,23,0,25,-1,26,0,28,-1,29,1,30,2,32,4,33,5,33,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,0,-15,0,-16,0,-17,0,-17,0,-17,1,-17,1,-17,2,-16,2,-16,2,-15,1,-13,0,-12,-1,-10,-2,-9,-3,-8,-4,-7,-4,-6,-5,-5,-6,-4,-5,-3,-5,-3,-5,-2,-4,-1,-3,0,-2
1721246494323,83,-80,4,0,-5,4,-5,6,-4,7,-4,8,-4,13,10,-4,11,-3,12,-2,13,0,15,2,16,2,17,4,18,6,20,9,20,12,21,13,23,15,25,16,27,16,28,17,30,17,32,16,34,16,37,15,38,11,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-10,16,-10,16,-12,17,-11,16,-11,18,-11,18,-10,19,-10,18,-9,16,-8,16,-8,14,-8,12,-7,9,-7,8,-8,6,-8,4,-8,3,-8,1,-8,0,-8,0,-8,-1,-7,-2,-6,-2,-5,-2,-3,-2
1721246494342,83,-80,4,0,0,6,0,7,1,8,3,9,4,13,10,5,13,10,7,11,8,13,10,13,10,11,12,11,14,13,10,16,13,10,18,13,10,19,9,24,9,24,9,28,9,30,13,10,31,13,10,33,11,34,13,34,14,37,17,37,19,36,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-17,5,-18,5,-19,5,-20,5,-20,6,-21,7,-20,7,-20,7,-18,7,-18,6,-17,5,-16,3,-14,2,-13,0,-12,0,-10,-2,-9,-3,-8,-4,-8,-5,-7,-5,-7,-5
1721246494362,83,-80,4,0,3,-1,5,-1,6,-2,7,-2,8,-3,8,-4,8,-5,8,-6,8,-8,8,-10,8,-10,7,-12,8,-13,7,-15,7,-17,7,-18,7,-20,8,-22,8,-23,13,10,-24,11,-24,12,-25,13,-27,15,-27,18,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-3,-14,-4,-13,-4,-14,-4,-14,-4,-15,-4,-14,-5,-14,-6,-14,-6,-13,-5,-13,-4,-11,-4,-10,-3,-9,-2,-9,-1,-8,0,-7,0,-6,1,-6,2,-5,3,-5,3,-4,3,-2,2,-1,2,-1,2,1
1721246494385,83,-80,4,0,-5,5,-6,7,-5,8,-5,13,10,-4,12,-4,13,-3,14,-2,15,0,16,1,18,3,18,5,20,7,21,9,22,12,24,14,25,16,27,18,29,19,30,20,33,19,35,19,37,19,40,17,42,14,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-9,18,-9,18,-11,19,-11,19,-10,21,-10,21,-10,21,-9,20,-8,18,-8,18,-7,16,-7,13,-7,11,-7,9,-7,8,-8,6,-8,4,-8,3,-8,1,-8,0,-8,0,-7,-1,-6,-1,-4,-2,-3,-3
1721246494400,83,-80,4,0,5,-1,7,-1,8,-2,8,-3,9,-5,9,-6,9,-7,9,-9,9,-11,9,-13,8,-14,7,-15,7,-17,7,-20,6,-22,5,-24,5,-26,6,-29,6,-29,7,-33,9,-33,13,10,-34,12,-36,14,-36,18,-35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-3,-18,-4,-18,-5,-18,-5,-19,-5,-19,-5,-19,-6,-19,-6,-18,-7,-17,-7,-16,-6,-14,-5,-13,-4,-12,-3,-10,-2,-10,0,-9,1,-8,2,-7,3,-6,4,-5,4,-4,4,-3,3,-2,3,-1,2,1
1721246494422,83,-80,4,0,6,2,8,2,9,1,13,10,1,12,0,13,-1,14,-2,14,-4,15,-6,15,-9,16,-10,16,-12,16,-15,16,-18,17,-21,17,-23,18,-25,20,-28,21,-28,23,-31,25,-31,27,-32,30,-33,32,-32,36,-30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-14,-15,-15,-15,-15,-15,-16,-15,-16,-16,-17,-15,-17,-15,-17,-14,-17,-13,-16,-13,-15,-11,-13,-11,-12,-10,-10,-9,-8,-10,-6,-9,-4,-8,-2,-9,-1,-8,0,-7,1,-6,1,-5,2,-4,2,-2,2,0
1721246494440,83,-80,4,0,5,-5,5,-7,6,-8,6,-10,5,-11,5,-13,5,-14,3,-15,1,-17,-1,-19,-2,-19,-4,-21,-6,-23,-7,-24,-10,-26,-12,-28,-13,-30,-14,-32,-14,-34,-16,-37,-14,-39,-15,-41,-14,-44,-12,-45,-8,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,6,-20,6,-20,7,-21,7,-21,7,-22,6,-23,5,-23,5,-22,4,-20,4,-19,4,-17,4,-15,4,-13,4,-11,5,-10,5,-8,6,-6,6,-4,7,-3,7,-2,6,-1,6,-1,5,0,4,1,2,2,0
1721246494460,83,-80,4,0,-7,-1,-8,0,-9,1,-10,3,-11,4,-11,5,-12,6,-12,9,-11,13,10,-10,13,-11,14,-10,16,-10,19,-8,21,-8,23,-7,26,-8,28,-8,31,-8,32,-9,34,-11,35,-12,36,-14,39,-17,39,-21,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,19,6,18,5,18,6,18,6,20,6,20,7,19,7,18,7,17,7,16,6,14,5,13,4,11,3,13,10,1,9,-1,8,-1,7,-2,7,-4,5,-5,5,-5,4,-5,2,-5,2,-5,0,-3
1721246494482,83,-80,4,0,-1,-7,-2,-9,-3,-10,-4,-11,-6,-12,-7,-12,-8,-12,-11,-12,-13,-12,-15,-12,-16,-11,-19,-11,-21,-10,-24,-9,-26,-8,-29,-8,-32,-8,-34,-8,-36,-9,-38,-10,-39,-12,-41,-14,-43,-16,-43,-18,-43,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,18,-6,18,-6,20,-6,20,-6,21,-7,21,-8,21,-8,20,-8,19,-8,18,-7,17,-6,15,-5,14,-3,13,-2,11,-1,13,10,1,8,2,8,3,7,4,6,4,5,5,4,4,3,4,1,3,0,2
1721246494502,83,-80,4,0,2,-5,2,-6,1,-7,1,-9,1,-9,0,-10,-1,-11,-2,-12,-3,-12,-5,-13,-6,-13,-8,-14,-9,-14,-11,-15,-13,-16,-14,-16,-17,-17,-18,-19,-19,-20,-20,-21,-20,-23,-20,-24,-21,-27,-19,-29,-17,-32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,13,10,-11,13,10,-10,11,-11,11,-11,11,-12,12,-12,11,-12,11,-12,13,10,-11,9,-11,9,-9,8,-8,8,-6,7,-5,7,-4,7,-3,6,-2,6,0,6,1,6,1,5,2,4,1,4,2,2,2
1721246494524,83,-80,4,0,5,0,6,0,7,-1,8,-2,9,-3,9,-4,9,-5,9,-7,13,10,-8,13,10,-11,13,10,-11,9,-12,9,-14,9,-17,8,-19,9,-21,9,-23,9,-25,13,10,-26,11,-28,12,-28,14,-29,17,-31,18,-30,22,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-4,-16,-5,-15,-6,-15,-5,-16,-6,-17,-7,-17,-7,-16,-7,-15,-7,-14,-7,-14,-6,-12,-5,-11,-5,-10,-3,-9,-2,-9,-1,-8,0,-7,1,-6,2,-6,3,-5,3,-4,3,-3,3,-2,3
