1721246010102,83,-80,4,0,0,6,1,7,2,8,2,8,4,8,5,9,7,9,7,8,9,8,13,10,8,12,7,13,7,15,6,17,5,18,5,20,5,22,4,24,4,25,4,27,5,27,7,29,8,31,13,10,30,12,30,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-12,2,-12,1,-13,1,-14,1,-14,1,-14,1,-14,1,-14,2,-14,2,-14,2,-12,2,-11,1,-10,0,-9,-1,-7,-2,-7,-3,-5,-3,-5,-4,-4,-4,-3,-4,-2,-4,-1,-4,0,-4,0,-3,2
1721246010130,83,-80,4,0,-2,-7,-3,-8,-4,-8,-4,-9,-5,-9,-7,-9,-7,-9,-9,-9,-10,-8,-12,-8,-13,-7,-15,-7,-16,-6,-18,-5,-20,-5,-21,-4,-23,-3,-25,-3,-26,-4,-28,-4,-29,-6,-30,-7,-32,-9,-32,-11,-32,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,11,0,12,0,12,0,13,0,13,0,13,0,13,-1,13,-1,12,-1,11,-1,13,10,0,9,0,8,1,6,1,5,2,4,3,3,3,3,4,2,3,0,3,0,2,-1,2,-2,1,-3,1
1721246010143,83,-80,4,0,3,9,4,11,5,11,7,11,9,11,13,10,12,12,11,14,13,10,16,9,19,8,20,8,22,6,25,5,26,3,29,1,32,1,35,0,37,-1,39,0,42,0,43,2,45,4,49,5,49,8,50,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-17,-1,-18,-1,-20,-2,-20,-2,-21,-2,-21,-1,-22,-1,-21,0,-21,0,-20,0,-18,0,-16,0,-15,-1,-13,-2,-11,-3,-9,-4,-7,-5,-6,-6,-4,-6,-3,-6,-2,-5,-1,-4,1,-4,2,-2,4
1721246010166,83,-80,4,0,8,0,13,10,0,11,-2,11,-3,12,-4,12,-6,13,-7,13,-9,13,-11,13,-13,13,-15,13,-17,12,-19,12,-22,11,-24,11,-27,11,-29,11,-32,12,-33,13,-36,15,-36,17,-38,21,-39,23,-38,27,-37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-6,-16,-6,-16,-6,-16,-6,-17,-6,-18,-7,-19,-7,-18,-7,-17,-8,-16,-8,-15,-7,-14,-6,-12,-6,-10,-4,-9,-2,-8,-1,-7,0,-6,2,-5,2,-4,3,-3,4,-2,3,-1,4,1,3,2,3,4
1721246010190,83,-80,4,0,-10,-3,-11,-3,-12,-2,-14,-1,-14,1,-15,1,-16,3,-16,6,-16,7,-16,13,10,-16,12,-17,14,-17,16,-16,18,-17,22,-17,24,-18,26,-19,28,-21,29,-23,32,-25,31,-26,33,-28,35,-31,34,-36,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,5,16,6,15,6,16,7,16,7,18,7,18,8,17,8,16,9,14,8,14,7,12,5,11,5,13,10,3,9,2,7,0,6,-1,5,-3,5,-4,5,-5,4,-5,2,-5,1,-5,-2,-5,-2,-5
1721246010203,83,-80,4,0,2,8,3,9,5,13,10,6,13,10,7,13,10,9,13,10,11,13,10,12,9,14,8,16,8,18,7,20,6,22,4,23,4,27,3,28,2,31,1,34,1,35,1,38,1,39,4,40,4,43,7,43,9,44,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,-1,-16,-1,-18,-2,-18,-2,-18,-2,-19,-1,-19,-1,-19,0,-18,0,-17,0,-16,0,-14,-1,-13,-2,-11,-2,-9,-3,-8,-4,-6,-5,-5,-5,-4,-6,-2,-6,-2,-5,-1,-4,1,-4
1721246010229,83,-80,4,0,-8,5,-8,6,-8,7,-8,9,-8,13,10,-7,12,-7,13,-5,14,-4,16,-3,18,-2,19,0,21,2,22,4,24,6,26,7,27,9,30,9,32,13,10,34,13,10,36,9,38,8,40,7,43,5,44,1,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-5,16,-5,15,-6,16,-7,15,-7,17,-6,17,-6,18,-6,17,-5,16,-4,15,-5,13,-4,11,-4,9,-4,7,-5,6,-5,4,-6,3,-6,1,-6,0,-6,-1,-6,-2,-5,-3,-4,-4,-3,-5
1721246010243,83,-80,4,0,5,6,7,6,8,6,13,10,6,11,5,13,4,14,4,15,2,16,0,18,-1,19,-3,21,-4,22,-6,23,-8,25,-11,27,-12,28,-14,31,-15,32,-16,34,-17,36,-16,38,-16,42,-15,43,-13,46,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-14,-8,-15,-8,-16,-8,-16,-9,-16,-10,-16,-9,-17,-9,-17,-8,-17,-7,-16,-7,-15,-6,-13,-6,-12,-6,-10,-6,-8,-6,-6,-6,-4,-6,-3,-7,-1,-6,0,-6,1,-5,1,-4,2,-3,3,-1,4,1
1721246010262,83,-80,4,0,-10,-1,-12,0,-13,1,-14,2,-15,4,-15,5,-15,7,-15,13,10,-15,11,-16,15,-15,16,-15,18,-15,21,-14,24,-14,27,-14,29,-14,33,-14,36,-15,37,-16,39,-19,40,-21,41,-24,43,-27,43,-32,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,5,17,5,17,5,18,5,18,5,20,5,20,6,19,6,19,7,17,7,16,6,14,5,12,4,11,3,9,1,8,-1,7,-2,6,-4,5,-5,4,-5,3,-6,2,-6,0,-5,-1,-5,-3,-4,-5
1721246010281,83,-80,4,0,5,6,6,7,8,7,9,6,11,6,13,5,14,4,15,3,17,2,19,0,19,-1,21,-2,22,-4,24,-7,25,-9,28,-10,29,-12,32,-14,33,-14,36,-14,37,-13,40,-12,44,-11,44,-9,47,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-15,-7,-15,-7,-16,-8,-17,-8,-17,-9,-17,-8,-18,-8,-17,-7,-17,-6,-17,-6,-15,-6,-14,-5,-12,-6,-10,-6,-8,-6,-6,-6,-4,-6,-3,-7,-2,-7,0,-6,0,-6,1,-4,2,-4,3,-2,3,0,4
