1721246586723,83,-80,4,0,-6,0,-7,1,-7,1,-8,2,-8,3,-9,4,-9,6,-9,7,-8,8,-8,13,10,-7,11,-7,13,-6,15,-5,16,-4,19,-4,20,-3,23,-3,25,-4,26,-4,28,-5,29,-7,30,-8,33,-11,33,-14,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,5,15,5,14,5,15,6,15,6,17,6,16,7,15,7,14,7,13,7,13,6,11,5,13,10,4,9,3,8,2,7,0,6,-1,6,-2,5,-3,4,-4,4,-4,3,-4,2,-4,1,-4,-1,-3
1721246586743,83,-80,4,0,1,4,2,5,3,5,4,6,5,6,6,6,8,6,9,5,13,10,4,11,3,13,3,14,2,16,1,17,-1,19,-2,21,-3,22,-4,24,-4,26,-4,28,-4,30,-2,31,-2,33,-1,34,0,35,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-16,0,-16,0,-17,0,-18,0,-18,0,-18,1,-18,1,-18,2,-17,2,-16,2,-15,1,-13,0,-12,-1,-10,-2,-9,-3,-8,-3,-7,-4,-6,-5,-5,-5,-4,-5,-3,-5,-3,-4,-1,-3,-1,-2,0,-1
1721246586764,83,-80,4,0,6,0,8,0,9,-1,13,10,-2,12,-3,12,-4,13,-6,13,-8,13,-10,13,-13,13,-14,13,-16,12,-18,11,-21,11,-25,11,-27,11,-30,11,-33,12,-35,13,-38,16,-38,18,-39,20,-42,23,-42,28,-41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-13,-18,-14,-17,-14,-18,-15,-18,-15,-19,-16,-18,-16,-18,-16,-17,-16,-15,-15,-15,-14,-13,-12,-12,-10,-11,-9,-11,-6,-10,-4,-10,-3,-9,-1,-9,0,-8,1,-7,2,-6,2,-5,2,-3,2,-1,2,1
1721246586788,83,-80,4,0,5,5,7,6,8,6,13,10,6,12,5,13,5,15,4,16,2,17,0,20,-2,20,-3,21,-5,23,-8,24,-11,25,-14,27,-17,29,-19,31,-22,33,-23,36,-24,38,-24,42,-23,46,-23,48,-21,51,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-22,-6,-23,-5,-25,-6,-25,-5,-26,-6,-26,-5,-27,-4,-26,-4,-25,-3,-24,-3,-22,-3,-19,-3,-17,-4,-15,-5,-12,-7,-11,-7,-9,-7,-7,-8,-6,-9,-4,-8,-3,-7,-2,-6,-1,-5,0,-3,1,-1
1721246586804,83,-80,4,0,6,3,8,3,13,10,3,12,2,13,1,14,0,15,-1,16,-3,17,-5,18,-8,18,-9,19,-12,20,-14,20,-17,21,-21,22,-23,23,-27,25,-29,26,-31,28,-34,31,-33,33,-34,37,-35,40,-34,44,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-19,-14,-21,-13,-21,-14,-22,-14,-22,-15,-23,-14,-23,-13,-23,-12,-22,-11,-21,-11,-20,-10,-17,-9,-15,-9,-13,-9,-10,-10,-8,-9,-6,-9,-4,-9,-3,-9,-1,-9,0,-7,0,-6,1,-4,1,-2,2,0
1721246586823,83,-80,4,0,-7,1,-9,3,-9,4,-10,5,-11,6,-11,7,-11,9,-10,11,-9,12,-9,15,-8,16,-7,18,-6,21,-4,23,-3,26,-2,28,-1,31,-1,35,0,36,-1,39,-3,40,-4,42,-6,46,-9,46,-13,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,4,21,5,20,5,21,5,21,5,23,6,22,7,22,7,20,7,19,7,18,6,16,5,14,4,12,2,11,1,13,10,-1,9,-2,7,-3,7,-4,6,-5,5,-6,4,-5,2,-5,1,-4,-1,-3,-2
1721246586850,83,-80,4,0,-2,-8,-3,-9,-4,-10,-5,-11,-6,-11,-7,-12,-8,-12,-10,-12,-13,-11,-15,-11,-17,-10,-19,-9,-22,-9,-23,-7,-26,-6,-29,-5,-31,-5,-35,-5,-36,-5,-39,-6,-41,-8,-43,-9,-46,-10,-46,-13,-46,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,18,-9,20,-9,20,-10,21,-10,20,-11,20,-12,20,-11,18,-11,18,-10,17,-8,14,-6,14,-5,12,-3,11,-2,13,10,0,9,1,8,2,7,3,6,4,6,4,4,3,3,3,1,2,0,1
1721246586865,83,-80,4,0,3,5,5,7,6,7,8,7,9,8,11,7,12,7,13,5,14,4,17,3,18,2,20,0,22,-1,23,-4,25,-6,27,-7,30,-9,32,-10,34,-11,37,-11,39,-10,41,-9,45,-8,46,-6,48,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-20,-2,-22,-1,-22,-2,-24,-2,-23,-1,-24,0,-24,0,-24,1,-22,1,-21,0,-20,0,-17,-1,-16,-2,-14,-3,-12,-4,-10,-5,-9,-5,-7,-6,-6,-7,-5,-7,-4,-6,-3,-5,-2,-4,-1,-3,1,-1,2
1721246586883,83,-80,4,0,2,-6,3,-8,2,-9,2,-11,1,-12,0,-13,-1,-13,-3,-14,-4,-15,-6,-16,-7,-16,-9,-17,-12,-17,-15,-17,-17,-19,-20,-19,-21,-20,-25,-21,-25,-22,-28,-23,-28,-26,-28,-29,-28,-33,-27,-35,-24,-38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,12,-16,12,-16,13,-17,14,-17,14,-18,13,-18,13,-18,12,-17,12,-17,13,10,-16,13,10,-13,9,-12,8,-10,8,-7,7,-7,8,-5,7,-3,7,-2,7,0,7,0,6,2,5,1,4,2,3,2,2
1721246586903,83,-80,4,0,4,-1,5,-2,5,-3,6,-4,7,-5,7,-6,7,-6,6,-8,6,-9,5,-11,5,-12,4,-13,4,-15,3,-16,2,-18,1,-19,1,-22,1,-23,1,-24,1,-26,3,-28,3,-28,4,-30,6,-30,9,-31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-3,-15,-4,-14,-4,-15,-4,-15,-4,-16,-5,-16,-5,-15,-5,-15,-5,-13,-5,-13,-5,-11,-4,-10,-3,-10,-2,-8,-1,-8,0,-7,1,-6,2,-6,2,-4,3,-4,3,-3,3,-3,3,-2,2,-1,2,1,1
