1721246893577,83,-80,4,0,-2,8,-2,9,-1,13,10,0,11,0,13,2,13,3,14,4,13,6,14,9,14,13,10,14,11,14,14,14,16,13,19,13,22,14,25,14,27,15,28,16,30,18,31,20,32,22,33,25,32,27,30,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-16,9,-16,9,-17,9,-18,13,10,-18,13,10,-18,11,-18,12,-17,11,-16,11,-15,13,10,-14,8,-13,7,-12,4,-12,3,-10,1,-10,0,-9,-1,-8,-3,-8,-3,-7,-4,-6,-3,-5,-4,-4,-3
1721246893600,83,-80,4,0,-8,-5,-9,-6,-11,-5,-13,-6,-14,-5,-15,-4,-16,-4,-17,-2,-18,-1,-20,2,-20,3,-21,5,-22,7,-22,13,10,-23,13,-25,14,-27,18,-28,20,-30,21,-32,23,-35,21,-37,21,-41,21,-43,19,-47,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,15,11,16,13,10,17,11,18,11,18,12,18,11,19,13,10,19,9,18,8,17,8,16,7,14,7,12,7,13,10,7,8,7,6,7,4,7,3,7,1,7,0,7,-1,6,-1,4,-1,2,-2
1721246893615,83,-80,4,0,7,4,9,4,13,10,4,12,3,13,3,14,2,15,1,16,-1,17,-3,18,-5,18,-6,19,-8,20,-10,20,-14,21,-16,22,-18,23,-21,25,-24,27,-25,29,-26,31,-26,34,-27,37,-27,39,-26,43,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,-15,-13,-16,-13,-17,-13,-18,-13,-18,-14,-19,-13,-19,-12,-19,-11,-18,-10,-18,-10,-16,-9,-14,-9,-12,-8,-10,-8,-8,-9,-6,-9,-5,-8,-3,-9,-2,-8,0,-7,0,-6,0,-5,1,-3,1,-1,2,1
1721246893636,83,-80,4,0,-9,-2,-11,-1,-12,-1,-13,0,-14,1,-15,2,-15,3,-16,5,-16,7,-17,9,-16,11,-17,13,-16,16,-16,18,-15,21,-16,24,-16,27,-17,30,-18,31,-20,34,-23,34,-24,35,-28,36,-30,36,-35,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,17,13,10,16,13,10,17,11,17,11,18,12,18,13,17,13,16,13,14,12,14,11,12,9,11,8,13,10,6,13,10,4,9,2,8,0,8,-1,7,-2,7,-3,6,-3,5,-3,3,-3,1,-3
1721246893668,83,-80,4,0,0,-7,0,-8,0,-8,-1,-10,-2,-10,-3,-11,-3,-12,-5,-12,-7,-12,-8,-12,-9,-12,-11,-12,-13,-12,-14,-11,-17,-12,-18,-11,-21,-12,-23,-13,-23,-13,-26,-15,-26,-16,-27,-18,-29,-21,-27,-22,-27,-26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,12,-7,13,-7,14,-8,14,-7,14,-8,14,-9,14,-9,13,-9,12,-8,12,-8,11,-6,11,-5,9,-4,9,-3,7,-2,7,-1,6,1,6,1,5,2,5,2,5,3,3,2,2,2,1,2,-1,1,-2
1721246893675,83,-80,4,0,-7,-3,-8,-3,-9,-2,-10,-2,-11,-1,-12,0,-12,0,-13,2,-12,3,-13,5,-13,6,-13,8,-14,13,10,-13,12,-13,14,-14,16,-14,18,-15,20,-16,21,-18,22,-20,22,-22,23,-24,24,-26,23,-29,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,12,8,11,9,12,9,12,9,13,13,10,12,13,10,12,13,10,11,11,13,10,13,10,13,10,8,9,8,8,6,7,5,7,3,7,2,6,1,6,-1,5,-1,5,-2,4,-2,4,-3,3
1721246893698,83,-80,4,0,5,6,7,7,8,7,13,10,7,11,7,12,6,14,6,15,4,16,3,18,2,19,0,20,-1,22,-3,22,-5,25,-8,26,-9,29,-12,31,-14,33,-14,36,-15,38,-14,40,-13,44,-12,46,-10,49,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-8,-19,-7,-20,-8,-21,-8,-21,-8,-22,-7,-21,-7,-21,-5,-20,-5,-19,-5,-18,-5,-16,-5,-14,-5,-12,-6,-10,-7,-8,-7,-7,-7,-5,-8,-4,-8,-3,-7,-2,-7,-1,-5,0,-4,0,-2,2,0
1721246893719,83,-80,4,0,5,5,7,6,9,6,13,10,6,12,6,13,5,14,4,15,3,16,1,18,-1,18,-2,20,-3,20,-6,22,-9,23,-11,25,-13,26,-15,28,-18,30,-19,33,-20,35,-19,38,-19,41,-18,42,-16,46,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,-17,-8,-18,-8,-20,-8,-20,-8,-21,-8,-21,-7,-21,-7,-21,-6,-20,-5,-19,-5,-18,-5,-15,-5,-14,-5,-12,-6,-10,-7,-8,-7,-6,-7,-5,-8,-4,-8,-2,-7,-2,-6,-1,-5,0,-4,1,-2,2,0
1721246893736,83,-80,4,0,-2,-9,-3,-11,-4,-11,-5,-12,-6,-13,-8,-13,-9,-14,-11,-13,-12,-13,-15,-12,-17,-12,-18,-11,-21,-10,-23,-8,-26,-7,-28,-7,-32,-7,-34,-6,-36,-6,-39,-7,-41,-10,-42,-11,-45,-14,-45,-16,-45,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,17,-5,18,-6,20,-6,21,-6,21,-7,21,-7,21,-8,20,-8,19,-8,18,-7,16,-6,15,-4,13,-3,12,-1,11,0,9,1,8,2,7,4,6,5,6,4,5,4,4,3,2,3,1,2,-1,1,-3
1721246893760,83,-80,4,0,3,-9,3,-11,3,-12,2,-14,2,-15,1,-17,0,-18,-2,-18,-4,-19,-7,-21,-8,-21,-10,-21,-13,-22,-15,-22,-20,-23,-21,-23,-25,-26,-28,-27,-29,-29,-31,-31,-31,-34,-31,-36,-31,-41,-30,-43,-27,-47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,14,-16,15,-16,16,-17,17,-16,17,-18,17,-19,16,-19,15,-18,14,-17,13,-16,12,-14,11,-12,11,-9,13,10,-7,13,10,-6,13,10,-4,9,-2,9,-1,8,1,8,1,7,2,6,2,4,2,3,2
