1725416353843,83,-80,4,0,-17,-8,-16,-8,-15,-7,-13,-6,-13,-5,-12,-5,-10,-4,-9,-4,-9,-3,-8,-3,-6,-3,-5,-3,-3,-3,-1,-3,1,-2,2,-1,4,0,5,1,5,2,6,3,5,3,5,4,6,5,7,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-16,-19,-18,-19,-19,-18,-20,-18,-21,-17,-23,-17,-23,-15,-23,-14,-23,-13,-23,-12,-22,-12,-19,-12,-18,-12,-17,-13,-16,-14,-15,-14,-14,-15,-13,-16,-12,-17,-10,-18,-9,-18,-8,-19,-8,-20,-8,-20,-8,-20,-9
1725416353863,83,-80,4,0,18,-18,17,-17,15,-16,13,-15,12,-13,13,10,-12,13,10,-11,8,-11,7,-9,6,-8,6,-6,5,-4,4,-2,3,-1,2,2,0,4,-3,5,-5,6,-7,5,-8,6,-8,6,-9,6,-10,6,-11,6,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,-17,32,-15,32,-15,34,-14,35,-12,37,-11,37,-9,37,-7,35,-6,34,-4,33,-5,30,-5,29,-7,28,-8,27,-9,25,-11,24,-12,22,-13,22,-15,20,-16,20,-18,19,-19,20,-20,20,-22,20,-22
1725416353897,83,-80,4,0,19,13,18,13,16,11,15,9,14,9,13,7,12,6,11,5,9,5,8,4,6,4,5,3,2,3,1,3,-2,1,-4,0,-6,-1,-8,-3,-7,-5,-8,-6,-8,-7,-7,-8,-8,-8,-9,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,26,19,27,18,29,17,30,16,31,15,33,14,33,11,33,11,32,9,31,9,30,9,28,13,10,26,11,24,11,23,14,22,14,20,15,19,17,18,18,17,19,16,21,15,21,14,23,15,23,15,23
1725416353905,83,-80,4,0,8,-16,8,-15,7,-14,6,-13,5,-12,4,-11,4,-10,3,-9,3,-8,2,-8,2,-6,2,-4,2,-3,2,-2,1,0,1,3,-1,4,-2,5,-3,5,-4,5,-4,6,-5,6,-5,7,-6,7,-7,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-18,19,-17,20,-17,20,-16,22,-15,23,-15,24,-13,24,-12,24,-11,23,-10,21,-10,19,-10,18,-11,17,-11,16,-11,15,-13,14,-13,13,-14,12,-15,11,-15,13,10,-17,9,-18,9,-19,8,-19,8,-20,9
1725416353923,83,-80,4,0,20,13,19,12,18,11,16,9,15,9,14,7,13,6,11,5,13,10,5,8,4,7,4,5,3,3,3,1,3,-2,2,-4,0,-6,-1,-8,-3,-8,-5,-9,-6,-8,-7,-8,-8,-9,-8,-10,-9,-11,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,26,21,28,21,29,20,30,19,32,18,33,16,34,14,34,13,34,11,33,11,32,12,28,12,27,14,25,14,23,15,22,16,21,17,20,19,18,20,17,21,15,23,14,23,14,25,14,25,14,25
1725416353943,83,-80,4,0,12,-10,12,-9,13,10,-9,9,-8,8,-8,7,-7,7,-6,5,-6,5,-6,4,-5,4,-4,3,-3,2,-2,1,-1,1,1,-1,2,-2,3,-4,3,-5,3,-6,3,-6,3,-6,3,-7,3,-8,3,-8,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,22,-7,21,-6,22,-6,23,-4,24,-4,24,-2,24,-1,23,0,22,0,21,-1,19,-1,19,-2,18,-3,17,-3,16,-5,16,-6,15,-6,15,-8,14,-8,14,-10,14,-11,13,-11,14,-12,14,-12,14
1725416353963,83,-80,4,0,15,-3,15,-3,12,-3,12,-3,11,-2,9,-3,9,-3,7,-3,6,-3,5,-2,4,-2,3,-1,2,0,1,0,0,1,-2,1,-4,2,-5,1,-6,0,-7,0,-7,-1,-7,0,-8,0,-9,0,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,3,22,5,21,5,22,7,22,7,22,9,22,13,10,21,11,20,11,18,11,18,13,10,17,9,17,7,17,6,16,5,16,4,16,3,16,2,16,0,16,0,16,-2,17,-3,17,-3,18,-4,18,-4
1725416353987,83,-80,4,0,-3,-18,-3,-17,-3,-16,-3,-14,-3,-13,-3,-12,-3,-10,-3,-9,-3,-9,-2,-8,-2,-6,-1,-5,0,-4,1,-2,1,-1,2,2,1,3,1,5,0,5,0,6,-1,7,-1,7,-1,8,-1,8,-1,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-26,4,-26,4,-26,6,-27,7,-27,9,-27,13,10,-27,11,-26,11,-24,11,-23,11,-23,9,-21,7,-21,6,-21,6,-20,4,-20,3,-20,2,-19,0,-20,-1,-20,-2,-20,-3,-20,-4,-20,-5,-21,-5,-21,-5
1725416354003,83,-80,4,0,-25,-9,-23,-8,-21,-7,-19,-6,-18,-5,-16,-4,-14,-3,-13,-3,-12,-2,-10,-3,-9,-3,-7,-2,-5,-3,-2,-3,1,-3,3,-2,5,-1,7,0,8,2,9,3,8,4,8,4,13,10,5,11,5,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-20,-30,-22,-29,-24,-28,-25,-28,-27,-28,-29,-27,-30,-25,-30,-23,-30,-22,-29,-20,-28,-20,-25,-21,-23,-21,-22,-21,-20,-22,-19,-22,-16,-23,-15,-24,-14,-25,-11,-26,-9,-27,-9,-28,-7,-29,-8,-29,-8,-29
1725416354023,83,-80,4,0,-21,0,-19,0,-17,0,-16,0,-14,0,-13,0,-12,1,-10,1,-9,1,-8,1,-7,0,-6,0,-4,-1,-2,-2,0,-3,2,-2,5,-2,5,-1,7,0,7,0,7,1,7,0,8,0,9,1,13,10,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,-8,-29,-10,-29,-11,-29,-12,-29,-13,-29,-16,-28,-17,-27,-18,-25,-18,-24,-18,-24,-16,-22,-15,-22,-14,-22,-11,-22,-11,-22,-9,-21,-7,-21,-6,-22,-4,-22,-3,-22,-2,-23,-1,-23,0,-24,1,-25,1,-24
1725416354043,83,-80,4,0,7,-18,8,-18,6,-15,6,-15,4,-13,4,-12,4,-11,2,-10,2,-9,2,-9,2,-7,1,-5,1,-3,1,-1,1,0,0,3,-1,4,-2,5,-4,5,-5,6,-5,6,-5,7,-6,8,-6,7,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,-24,20,-23,20,-22,22,-22,22,-21,25,-21,25,-19,26,-17,25,-16,24,-15,23,-15,21,-15,20,-16,18,-16,19,-16,16,-16,15,-17,13,-17,13,-19,11,-19,13,10,-20,9,-21,7,-22,8,-23,7,-23,8
