1724809861274,83,-80,4,0,-13,-8,-15,-8,-15,-7,-17,-6,-17,-6,-18,-4,-18,-4,-19,-3,-21,-2,-22,-1,-22,-1,-23,-1,-24,-1,-25,0,-25,0,-26,-1,-26,-2,-27,-2,-26,-3,-26,-4,-26,-4,-27,-5,-27,-6,-26,-8,-25,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-9,-6,-9,-7,-10,-7,-11,-7,-13,-6,-14,-6,-16,-6,-17,-6,-17,-5,-19,-4,-20,-4,-20,-4,-20,-4,-19,-4,-19,-4,-19,-4,-18,-4,-18,-5,-17,-5,-16,-6,-15,-6,-14,-7,-13,-8,-12,-10,-11,-11,-11
1724809861294,83,-80,4,0,11,-11,11,-12,13,10,-13,13,10,-14,13,10,-15,9,-16,9,-16,8,-18,7,-19,7,-21,6,-21,7,-22,7,-23,8,-23,8,-25,8,-24,9,-25,13,10,-25,11,-23,11,-24,12,-23,12,-23,13,-23,15,-22,17,-21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,13,10,-4,13,10,-4,12,-4,13,-4,15,-3,15,-2,16,-2,17,-1,17,-1,19,-1,19,0,19,0,18,1,18,1,18,1,17,1,17,1,17,0,15,0,15,-1,14,-2,14,-4
1724809861314,83,-80,4,0,-6,14,-5,15,-3,16,-3,17,-2,17,-1,17,-1,18,1,19,2,20,3,20,4,21,3,22,4,23,4,23,5,24,4,24,4,25,3,25,2,25,1,26,0,25,0,26,-1,26,-3,26,-5,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,7,-7,8,-8,8,-9,8,-11,9,-12,9,-13,9,-14,9,-15,9,-16,9,-17,13,10,-17,9,-17,9,-17,8,-17,7,-17,8,-16,8,-16,8,-15,8,-14,8,-13,8,-12,9,-11,13,10,-10,11,-9,12
1724809861341,83,-80,4,0,15,3,16,3,15,1,17,0,17,-1,17,-2,18,-3,18,-4,18,-5,20,-7,20,-7,21,-8,22,-9,21,-8,24,-9,23,-8,24,-8,24,-8,24,-7,25,-6,25,-5,25,-5,27,-4,26,-2,26,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,7,6,8,6,9,8,9,9,13,10,11,9,12,13,10,12,13,10,13,13,10,14,13,10,15,13,10,16,13,10,15,13,10,16,9,15,9,15,9,15,9,14,9,13,9,13,13,10,12,11
1724809861356,83,-80,4,0,12,-9,12,-11,11,-12,11,-13,11,-14,13,10,-15,13,10,-16,9,-17,8,-18,8,-20,8,-21,8,-22,8,-23,9,-22,9,-24,13,10,-23,13,10,-24,11,-24,11,-23,12,-24,13,-22,14,-23,15,-23,16,-21,18,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-2,9,-3,13,10,-3,12,-3,13,-3,14,-2,15,-1,16,-1,17,0,18,0,18,0,18,1,19,2,18,1,18,2,17,2,17,2,16,1,17,1,16,0,16,-1,15,-1,14,-3,14
1724809861374,83,-80,4,0,-8,13,-7,14,-6,15,-5,16,-4,17,-4,17,-3,18,-1,18,-1,19,0,20,0,21,1,22,1,24,2,23,1,25,1,25,0,25,-1,26,-1,25,-1,26,-3,25,-4,25,-5,26,-6,26,-9,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,6,-9,6,-11,7,-12,7,-13,7,-14,7,-15,8,-16,7,-17,7,-18,7,-18,6,-19,6,-19,6,-18,5,-18,6,-17,6,-17,5,-17,6,-16,6,-15,7,-14,7,-13,8,-12,9,-12,13,10,-10
1724809861397,83,-80,4,0,-17,-11,-19,-10,-19,-10,-21,-8,-21,-8,-22,-5,-23,-5,-24,-4,-25,-4,-27,-3,-29,-2,-29,-1,-31,-1,-31,-1,-33,-1,-33,-1,-34,-3,-34,-3,-33,-4,-34,-5,-33,-6,-34,-7,-34,-9,-32,-11,-32,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-11,-7,-12,-9,-13,-9,-15,-9,-16,-8,-19,-8,-20,-8,-21,-8,-22,-7,-24,-7,-25,-5,-25,-6,-25,-5,-25,-5,-25,-6,-24,-5,-25,-6,-23,-6,-22,-7,-21,-8,-20,-8,-18,-9,-18,-11,-17,-13,-15,-14,-16
1724809861414,83,-80,4,0,18,-5,19,-7,18,-9,19,-11,19,-12,19,-13,19,-15,18,-16,19,-18,19,-21,19,-22,20,-22,21,-23,21,-23,22,-24,23,-24,23,-24,24,-25,24,-22,25,-23,26,-21,27,-21,29,-20,29,-18,31,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,12,1,14,2,16,3,17,4,18,5,19,7,20,7,20,8,22,13,10,23,13,10,22,11,22,12,22,12,21,13,20,12,20,11,19,11,21,13,10,20,9,19,8,19,6,18,4,20,2,19
1724809861434,83,-80,4,0,11,13,10,12,9,13,8,14,8,15,7,15,7,17,6,17,6,19,4,20,4,21,3,22,3,23,4,24,4,24,4,24,5,25,5,25,6,25,7,25,7,24,7,24,8,25,13,10,23,11,23,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8,3,9,4,13,10,4,11,4,13,3,14,2,15,3,16,2,17,2,17,1,19,1,19,1,19,0,19,0,19,-1,18,0,18,0,17,1,17,1,16,2,15,3,14,4,14,5,13,7
1724809861454,83,-80,4,0,13,6,14,6,14,5,16,4,16,4,17,3,18,1,18,1,19,0,21,-2,21,-2,22,-2,23,-2,23,-1,24,-2,25,-1,26,0,25,0,25,1,26,2,25,3,25,3,26,5,25,6,25,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,6,5,7,7,8,7,9,7,13,10,7,12,7,13,7,15,7,15,7,16,7,17,6,18,6,18,6,18,5,18,4,17,5,17,5,16,6,16,6,15,6,14,7,13,7,12,9,11,13,10,13
1724809861507,83,-80,4,0,16,13,10,18,9,18,7,21,6,22,6,22,4,24,3,24,2,25,1,27,1,28,-1,29,0,31,-1,30,-1,33,0,32,0,33,1,34,1,33,2,34,4,32,4,33,6,34,8,33,13,10,31,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,7,11,9,11,9,13,8,15,8,17,8,19,8,20,7,21,7,22,7,24,6,24,6,24,5,24,5,24,5,23,5,23,5,21,6,21,6,20,7,19,8,18,9,16,11,15,12,14
1724809861519,83,-80,4,0,-11,-10,-13,-10,-14,-9,-15,-9,-15,-8,-17,-7,-17,-7,-19,-6,-20,-5,-21,-5,-21,-4,-23,-4,-23,-5,-24,-5,-25,-5,-25,-5,-25,-5,-26,-6,-25,-7,-25,-8,-24,-8,-25,-9,-24,-11,-24,-12,-23,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-9,-4,-10,-4,-10,-5,-11,-4,-13,-4,-15,-4,-15,-3,-16,-3,-17,-3,-18,-3,-19,-2,-19,-2,-19,-1,-19,0,-18,-2,-19,-2,-18,-1,-18,-2,-17,-3,-16,-3,-15,-4,-15,-6,-14,-7,-13,-7,-13,-9,-12
1724809861534,83,-80,4,0,2,14,3,15,4,15,5,15,6,16,8,15,8,15,13,10,15,11,16,13,17,13,16,14,16,14,17,16,18,16,19,16,20,16,20,16,20,15,20,15,21,14,21,13,22,12,23,13,10,24,8,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,8,-4,9,-5,13,10,-5,13,10,-6,12,-7,12,-9,13,-9,13,-10,14,-11,15,-12,15,-12,14,-12,14,-12,13,-12,13,-12,14,-12,13,-11,13,-10,12,-9,13,-9,13,-7,13,-6,13,-5,14
1724809861556,83,-80,4,0,8,-16,7,-17,6,-18,4,-19,4,-20,3,-20,2,-21,1,-22,0,-23,-2,-24,-2,-25,-3,-26,-2,-27,-2,-28,-2,-29,-1,-29,-2,-28,-1,-30,1,-29,1,-30,2,-29,3,-30,4,-30,5,-30,9,-29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-7,8,-7,13,10,-7,11,-7,13,-8,14,-8,15,-8,16,-8,17,-8,19,-8,18,-8,20,-8,20,-7,20,-7,19,-6,19,-7,18,-7,18,-7,17,-7,16,-7,15,-8,15,-9,13,-10,12,-10,11,-12,13
1724809861574,83,-80,4,0,17,1,17,0,17,-2,19,-3,19,-4,19,-5,20,-6,20,-7,21,-9,22,-10,22,-11,23,-12,24,-12,24,-11,26,-12,26,-11,26,-11,27,-10,27,-9,28,-9,28,-8,29,-8,29,-6,29,-4,29,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,9,5,11,5,12,6,12,7,12,9,13,13,10,13,11,13,12,14,13,14,14,14,15,14,15,14,15,13,15,13,15,13,15,13,14,12,13,13,12,13,11,13,13,10,13,8,14,6,16,6
1724809861594,83,-80,4,0,-10,12,-10,13,-8,14,-8,15,-7,16,-7,16,-6,17,-5,18,-4,19,-4,20,-4,21,-4,22,-4,23,-4,24,-4,24,-5,25,-5,24,-6,25,-6,24,-7,25,-7,24,-9,26,-10,24,-11,24,-14,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,4,-9,4,-10,4,-11,4,-13,4,-14,5,-14,5,-15,5,-16,4,-18,4,-18,4,-19,3,-19,2,-19,2,-18,2,-19,2,-18,2,-18,2,-17,2,-16,3,-16,4,-15,4,-14,5,-13,7,-13,8,-11,9
1724809861618,83,-80,4,0,9,-12,8,-14,7,-15,7,-16,7,-17,6,-17,5,-19,4,-19,3,-20,2,-22,2,-22,2,-23,3,-24,3,-24,3,-25,3,-25,3,-25,4,-26,5,-25,6,-26,7,-25,8,-25,8,-25,13,10,-25,12,-24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-5,7,-5,9,-5,13,10,-6,11,-6,12,-6,13,-5,14,-6,16,-5,17,-5,17,-5,18,-5,18,-4,18,-4,18,-3,17,-4,17,-4,16,-4,16,-4,15,-4,15,-5,14,-6,12,-7,12,-8,11,-9
1724809861643,83,-80,4,0,13,10,11,11,13,10,12,13,10,13,9,14,9,15,8,16,8,17,7,18,6,20,6,20,6,21,6,22,6,22,6,24,7,23,7,24,8,24,9,23,9,24,13,10,23,13,10,23,11,22,13,21,14,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,2,9,2,9,3,11,3,11,2,13,2,15,2,15,1,16,1,17,0,19,0,19,0,18,-1,19,-1,18,-1,18,-1,18,-1,17,0,16,0,16,1,15,2,14,3,14,4
