1725416056237,83,-80,4,0,22,1,20,2,19,1,17,0,16,0,14,0,13,0,12,-2,11,-2,13,10,-2,9,-2,8,-2,6,-3,4,-2,3,-3,2,-3,1,-4,-1,-5,-1,-6,-2,-6,-2,-7,-1,-7,-2,-8,-3,-9,-3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-2,25,1,25,1,26,3,26,4,27,5,27,7,26,9,25,13,10,24,13,10,23,13,10,22,9,22,8,22,7,21,7,21,4,21,4,21,3,22,2,23,1,23,0,23,-1,25,0,25,0
1725416056257,83,-80,4,0,-17,22,-17,21,-15,19,-14,18,-13,17,-11,15,-10,15,-8,14,-7,12,-6,12,-5,11,-4,13,10,-4,8,-2,7,-1,5,0,4,2,3,4,3,5,3,6,3,7,3,7,2,9,2,9,3,13,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,27,-17,27,-18,26,-20,26,-22,25,-24,25,-26,23,-27,22,-27,20,-26,19,-26,19,-24,18,-23,19,-22,19,-21,19,-20,19,-19,20,-18,20,-17,23,-16,23,-16,24,-15,26,-16,26,-17,28,-17,28
1725416056273,83,-80,4,0,-9,-22,-8,-20,-7,-18,-7,-18,-7,-16,-6,-14,-6,-13,-7,-11,-6,-11,-7,-9,-6,-8,-6,-7,-5,-6,-4,-5,-4,-4,-4,-2,-4,0,-4,1,-5,1,-6,2,-6,3,-6,3,-6,5,-6,4,-7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-23,-10,-24,-9,-25,-8,-26,-7,-27,-6,-28,-4,-28,-3,-28,-2,-28,-1,-27,-1,-26,-2,-25,-3,-24,-3,-24,-4,-23,-4,-23,-6,-22,-6,-22,-8,-22,-9,-22,-9,-22,-10,-23,-11,-23,-12,-23,-12,-23,-10,-25
1725416056328,83,-80,4,0,1,-23,2,-21,1,-19,1,-18,0,-17,-1,-16,-1,-14,-2,-14,-1,-12,-2,-11,-2,-9,-2,-9,-2,-7,-2,-6,-2,-5,-2,-2,-3,-1,-4,-1,-5,0,-6,1,-6,2,-7,1,-7,2,-7,2,-8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-26,3,-26,4,-26,6,-27,8,-26,9,-27,9,-27,11,-26,11,-25,12,-24,12,-23,11,-22,13,10,-23,9,-22,7,-22,7,-22,5,-23,5,-23,3,-24,2,-23,1,-24,0,-24,0,-24,0,-26,0,-27,1
1725416056351,83,-80,4,0,17,14,16,14,15,12,14,11,12,13,10,12,9,11,8,13,10,6,9,6,9,5,8,4,7,3,6,2,5,2,3,1,2,0,1,-2,1,-4,1,-5,1,-5,1,-6,2,-7,1,-7,1,-8,1,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,14,20,16,20,17,19,19,18,20,18,22,17,23,15,23,14,23,13,23,13,23,12,21,13,20,13,19,13,18,14,18,15,17,15,16,16,15,17,14,18,14,20,13,20,14,21,14,21,15
1725416056368,83,-80,4,0,2,-26,3,-24,2,-22,2,-21,2,-19,1,-18,1,-16,0,-15,-1,-14,-1,-13,-2,-11,-2,-10,-2,-8,-1,-7,-2,-5,-2,-3,-3,-2,-4,0,-5,0,-6,1,-7,1,-8,2,-8,3,-8,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-29,3,-29,4,-29,6,-30,7,-30,9,-30,11,-29,12,-29,13,-28,13,-27,12,-26,11,-25,9,-25,9,-25,8,-24,7,-25,6,-25,5,-24,3,-25,3,-25,2,-27,1,-27,0,-28,-1,-29,0,-29,1,-30
1725416056374,83,-80,4,0,21,-2,20,-1,18,-1,17,-2,17,-1,15,-2,13,-3,12,-3,13,10,-3,13,10,-3,8,-3,8,-3,6,-2,5,-2,3,-2,1,-2,-1,-3,-2,-4,-2,-4,-3,-5,-3,-5,-3,-6,-5,-6,-5,-7,-6,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,-3,25,-1,26,0,26,1,26,3,27,4,27,6,26,7,25,8,24,8,24,8,23,6,22,5,23,4,22,4,21,3,21,2,21,1,22,0,22,-1,23,-3,23,-3,23,-4,24,-4,25,-4
1725416056393,83,-80,4,0,-18,-11,-17,-10,-15,-10,-14,-9,-13,-8,-12,-7,-12,-7,-11,-6,-10,-5,-10,-4,-9,-4,-8,-3,-6,-3,-5,-2,-4,-2,-2,0,-1,1,-1,2,-1,3,0,4,-1,5,-1,5,0,6,1,7,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,-11,-20,-13,-19,-14,-19,-15,-18,-16,-18,-18,-17,-19,-16,-19,-15,-20,-14,-19,-14,-18,-14,-17,-14,-16,-14,-15,-14,-15,-15,-14,-15,-13,-16,-12,-17,-11,-17,-11,-18,-10,-19,-10,-20,-10,-21,-10,-21,-10,-21,-11
1725416056413,83,-80,4,0,21,18,19,17,19,15,17,14,16,13,14,11,14,13,10,13,8,11,7,11,6,9,5,9,5,7,3,5,3,3,1,2,0,0,-2,-1,-4,0,-6,-1,-7,0,-8,0,-8,-1,-10,-1,-11,-1,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,20,21,22,20,24,20,26,19,26,17,28,16,29,15,30,13,29,12,29,13,28,13,25,13,25,14,23,14,22,16,21,17,20,18,19,19,19,20,18,22,17,23,17,24,17,26,17,25,18,25
1725416056446,83,-80,4,0,-26,11,-26,13,10,-22,9,-22,9,-20,8,-18,8,-16,7,-14,7,-12,7,-11,7,-11,6,-9,5,-8,4,-5,3,-4,2,-2,1,1,1,3,1,5,1,6,2,6,2,7,2,8,2,13,10,3,11,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,13,10,-33,8,-32,7,-34,6,-33,4,-36,2,-36,0,-35,-2,-34,-3,-32,-2,-32,-1,-30,0,-30,1,-29,2,-29,2,-27,4,-28,5,-26,6,-27,8,-26,13,10,-26,11,-27,12,-26,14,-28,16
