1725415750122,83,-80,4,0,6,-19,5,-18,5,-16,4,-15,3,-14,2,-13,3,-11,1,-11,1,-9,0,-7,0,-6,0,-5,-1,-4,-1,-2,-2,0,-3,1,-4,2,-6,3,-8,3,-8,3,-8,3,-9,2,-9,2,-9,2,-9,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-25,14,-24,16,-23,17,-23,18,-22,20,-21,21,-21,22,-20,22,-18,20,-17,19,-16,18,-17,16,-17,15,-17,14,-17,13,-17,11,-17,13,10,-18,9,-19,7,-20,7,-21,6,-21,6,-22,6,-24,6,-23,6
1725415750141,83,-80,4,0,-16,15,-14,14,-12,14,-11,12,-11,12,-9,13,10,-8,9,-7,9,-6,8,-4,6,-3,5,-2,4,-1,2,0,1,1,0,3,-1,5,-2,6,-2,8,-2,9,-1,9,-1,9,-1,9,-1,9,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,18,-26,16,-27,16,-28,14,-29,14,-30,12,-32,11,-31,8,-30,7,-30,7,-28,7,-26,7,-25,8,-23,8,-22,9,-21,11,-19,12,-19,13,-18,14,-17,16,-16,17,-16,19,-16,19,-17,20,-17,20,-17
1725415750161,83,-80,4,0,19,2,18,2,16,1,15,1,14,0,12,0,11,-1,9,-1,8,-1,6,-1,5,-1,4,-1,2,-2,1,-2,-1,-2,-3,-3,-5,-4,-6,-5,-6,-6,-6,-7,-5,-8,-5,-8,-6,-7,-6,-8,-6,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,6,26,9,25,13,10,26,12,24,13,25,15,23,17,22,17,21,18,20,16,19,16,19,13,19,12,19,11,19,13,10,18,8,19,7,18,5,20,4,20,3,21,2,22,1,21,1,23,0,23,0
1725415750190,83,-80,4,0,13,10,19,13,10,18,9,15,8,14,7,12,8,11,7,13,10,6,8,6,7,5,5,4,4,3,3,2,1,1,0,1,-1,0,-4,0,-6,0,-8,1,-9,2,-9,3,-10,3,-10,4,-10,3,-10,3,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,28,7,29,7,29,6,31,4,30,2,32,1,32,0,32,-2,31,-1,29,-2,28,0,26,0,26,2,25,2,24,4,22,5,22,6,20,9,21,13,10,20,11,20,13,20,13,20,14
1725415750207,83,-80,4,0,-20,5,-18,5,-16,5,-15,4,-14,5,-12,4,-11,3,-9,4,-8,3,-7,3,-6,3,-4,2,-3,2,-1,1,1,1,2,1,4,1,6,2,7,2,8,4,7,4,7,4,7,4,8,5,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-28,3,-29,1,-29,0,-29,-2,-29,-3,-30,-5,-30,-6,-29,-8,-28,-8,-27,-8,-26,-7,-24,-6,-24,-5,-23,-3,-22,-3,-22,-1,-21,0,-20,2,-21,3,-22,5,-21,6,-21,7,-22,8,-23,9,-23,9,-23,8
1725415750229,83,-80,4,0,-10,17,-9,17,-7,14,-7,14,-6,13,-5,11,-4,13,10,-3,9,-2,7,-2,6,-2,5,-1,4,0,2,1,1,1,-1,3,-3,5,-3,6,-3,7,-4,7,-3,8,-3,8,-3,8,-3,9,-2,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,21,-18,21,-19,20,-21,20,-21,19,-24,18,-24,17,-25,16,-24,14,-23,13,-22,14,-21,13,-19,14,-18,13,-17,14,-15,14,-14,16,-13,15,-11,17,-11,18,-9,19,-10,20,-8,21,-8,22,-9,22,-10
1725415750244,83,-80,4,0,-23,3,-22,3,-19,3,-17,3,-17,4,-14,3,-13,3,-11,3,-10,3,-8,3,-7,2,-5,2,-3,2,-1,1,1,1,3,1,6,2,7,3,8,4,8,5,7,5,7,5,7,6,8,7,8,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,1,-32,-2,-33,-3,-32,-5,-33,-6,-33,-8,-33,-10,-31,-11,-30,-12,-29,-12,-28,-11,-26,-9,-26,-8,-25,-6,-24,-5,-24,-4,-23,-2,-23,-1,-24,2,-24,3,-25,4,-25,5,-25,7,-26,8,-27,7,-26,7
1725415750267,83,-80,4,0,-23,-1,-22,-1,-19,-1,-18,-1,-16,0,-14,0,-12,0,-11,1,-9,1,-8,1,-7,1,-4,1,-3,1,-1,1,1,1,3,2,5,3,6,4,6,5,7,6,6,7,5,7,6,7,7,7,6,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-30,-6,-31,-8,-30,-10,-30,-12,-29,-13,-30,-15,-29,-17,-28,-17,-26,-18,-25,-17,-25,-16,-23,-15,-23,-12,-23,-11,-23,-10,-22,-8,-23,-6,-22,-5,-24,-4,-24,-1,-25,0,-25,0,-25,1,-27,1,-27,2,-27,1
1725415750282,83,-80,4,0,-9,17,-7,17,-7,15,-6,14,-6,12,-5,11,-4,9,-3,9,-2,8,-2,7,-2,5,0,4,0,2,0,0,1,-1,3,-2,4,-3,6,-4,7,-3,7,-4,8,-4,8,-3,8,-4,8,-2,8,-3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,23,-18,21,-18,21,-20,20,-21,19,-23,19,-24,17,-24,16,-24,15,-23,14,-21,14,-19,13,-18,14,-16,14,-16,14,-14,15,-13,15,-12,16,-11,18,-9,18,-9,20,-8,20,-8,21,-7,22,-7,22,-8,22
1725415750302,83,-80,4,0,22,0,20,0,19,-1,17,-1,15,-1,13,-1,12,-3,13,10,-2,9,-2,6,-2,5,-2,3,-2,2,-2,0,-2,-2,-2,-4,-3,-6,-4,-7,-5,-7,-6,-7,-7,-7,-8,-7,-8,-6,-8,-7,-8,-7,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,5,29,7,30,8,30,13,10,29,12,29,13,27,15,27,16,25,16,24,16,23,15,22,13,22,12,22,13,10,21,9,22,7,21,5,22,3,22,2,23,0,24,-2,24,-2,25,-3,26,-3,26
