1725415961968,83,-80,4,0,7,-17,7,-16,6,-15,6,-14,5,-12,4,-11,4,-10,2,-9,2,-8,1,-8,1,-6,0,-5,0,-4,0,-3,-1,-1,-2,0,-3,1,-4,2,-5,2,-6,2,-7,3,-7,3,-8,3,-8,3,-9,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-20,11,-20,12,-19,14,-20,14,-19,16,-19,17,-18,18,-17,18,-15,17,-14,17,-14,15,-14,14,-14,13,-14,12,-14,11,-15,13,10,-15,9,-16,8,-17,7,-17,6,-18,6,-19,6,-19,6,-20,6,-21
1725415961992,83,-80,4,0,-23,13,-22,12,-19,11,-18,13,10,-17,9,-14,8,-12,8,-11,7,-9,6,-8,6,-7,5,-5,4,-4,2,-2,2,0,0,1,0,4,-1,6,-1,7,0,8,0,8,0,9,0,13,10,1,11,2,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,13,-29,12,-30,11,-31,13,10,-32,9,-33,7,-34,5,-34,4,-32,2,-31,1,-30,2,-28,3,-27,4,-26,5,-26,6,-25,7,-23,9,-23,13,10,-23,11,-22,13,-22,14,-22,16,-23,16,-23,18
1725415962011,83,-80,4,0,-26,3,-26,2,-22,2,-21,2,-19,2,-17,2,-15,2,-13,2,-11,2,-10,2,-9,2,-7,2,-5,1,-3,1,-1,1,1,1,4,1,6,2,7,3,8,4,7,4,8,4,9,5,13,10,6,13,10,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-1,-33,-3,-31,-5,-33,-6,-32,-7,-34,-9,-33,-10,-33,-11,-31,-12,-29,-13,-29,-12,-27,-10,-26,-9,-26,-8,-26,-6,-26,-5,-26,-3,-25,-1,-27,0,-26,2,-27,4,-28,5,-27,6,-29,6,-29,6
1725415962034,83,-80,4,0,-19,13,-19,12,-16,13,10,-15,9,-14,9,-12,8,-10,7,-8,7,-8,6,-6,6,-6,4,-5,4,-3,2,-2,1,0,0,1,0,3,-1,5,-1,7,-1,7,0,7,0,8,0,9,0,13,10,1,13,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,11,-26,13,10,-27,9,-28,9,-29,7,-30,6,-30,5,-30,4,-29,2,-28,1,-27,2,-25,3,-25,3,-23,4,-23,5,-22,7,-21,8,-20,9,-20,11,-20,12,-19,13,-19,15,-19,15,-20,16
1725415962050,83,-80,4,0,-2,-23,-1,-22,-1,-19,-1,-18,-1,-16,-1,-15,-1,-13,-2,-12,-2,-10,-2,-9,-2,-8,-3,-6,-2,-5,-1,-3,-2,-1,-2,1,-3,3,-3,4,-4,4,-4,6,-5,6,-6,6,-7,7,-7,7,-7,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,3,-28,3,-28,5,-28,6,-29,9,-29,13,10,-29,11,-28,11,-26,12,-26,11,-25,9,-23,8,-22,6,-23,6,-23,3,-23,2,-22,1,-22,0,-23,-1,-23,-3,-24,-4,-24,-4,-25,-5,-26,-4,-26,-4
1725415962069,83,-80,4,0,15,-10,15,-10,13,-9,12,-8,11,-7,13,10,-7,8,-6,7,-6,6,-6,5,-5,4,-4,3,-4,2,-3,1,-2,-1,-1,-2,0,-3,0,-5,-1,-6,-1,-7,-1,-7,-1,-7,-1,-8,-1,-9,-2,-9,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,-10,21,-8,21,-8,22,-7,22,-6,23,-5,24,-4,23,-3,23,-2,22,-2,21,-1,20,-2,19,-3,18,-4,17,-5,17,-6,16,-7,16,-8,16,-9,15,-10,15,-11,16,-12,15,-13,16,-13,16,-14,17
1725415962094,83,-80,4,0,4,22,4,21,3,19,3,17,3,16,3,13,3,12,3,11,2,9,3,8,1,6,2,5,1,4,1,1,1,0,1,-2,1,-4,1,-5,2,-7,3,-7,4,-8,4,-8,5,-9,4,-9,5,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,1,28,0,28,-1,29,-3,29,-5,30,-6,29,-8,29,-8,28,-9,26,-8,26,-7,24,-5,24,-4,23,-3,23,-2,22,0,23,1,21,3,23,4,23,5,22,6,24,7,23,8,25,8,25,7,26
1725415962110,83,-80,4,0,17,-8,16,-7,14,-7,13,-6,12,-6,13,10,-5,9,-5,8,-5,7,-5,6,-4,4,-4,4,-3,3,-2,1,-2,0,-1,-2,-1,-4,-1,-5,-1,-6,-2,-7,-2,-6,-3,-7,-2,-8,-3,-8,-3,-9,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,-8,21,-6,22,-5,22,-5,23,-4,23,-2,24,0,23,0,23,1,22,2,21,1,19,0,19,-1,18,-2,18,-2,17,-3,17,-4,16,-6,16,-7,16,-8,17,-9,17,-10,17,-10,18,-11,18,-11,18
1725415962132,83,-80,4,0,-6,-23,-5,-22,-4,-19,-4,-18,-4,-17,-3,-14,-4,-13,-4,-12,-4,-11,-4,-9,-4,-7,-3,-6,-3,-5,-2,-2,-1,-1,-1,2,-1,3,-3,4,-3,6,-4,6,-4,7,-5,8,-5,8,-5,8,-6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-28,-1,-29,0,-30,1,-30,3,-30,5,-31,6,-30,7,-30,8,-29,9,-27,8,-27,7,-25,5,-25,4,-24,3,-24,1,-24,-1,-23,-2,-23,-3,-23,-5,-23,-6,-24,-7,-25,-7,-25,-9,-25,-9,-26,-7,-26
1725415962150,83,-80,4,0,-23,-8,-20,-7,-19,-7,-18,-6,-16,-6,-14,-5,-12,-4,-12,-3,-10,-2,-10,-2,-7,-2,-6,-1,-5,-1,-3,0,-1,0,1,1,2,2,3,3,4,4,4,5,4,6,4,8,4,8,5,8,5,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,-11,-25,-14,-25,-14,-25,-16,-25,-18,-24,-19,-23,-21,-22,-22,-20,-21,-19,-21,-19,-20,-18,-18,-18,-17,-19,-16,-19,-14,-20,-13,-20,-11,-21,-11,-21,-9,-22,-8,-23,-7,-24,-7,-25,-6,-26,-6,-26,-6,-25,-7
