1726715065623,83,-80,4,0,-10,15,-11,17,-9,14,-10,16,-9,15,-9,15,-8,14,-8,14,-7,14,-8,14,-7,13,-7,13,-7,13,-6,11,-6,11,-5,13,10,-4,13,10,-3,13,10,-3,9,-2,13,10,-2,13,10,-2,13,10,-2,11,-3,11,-4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,14,-11,15,-11,13,-12,14,-12,12,-15,13,-15,13,-15,12,-16,11,-16,13,10,-16,13,10,-15,9,-14,8,-13,8,-12,8,-10,8,-10,13,10,-8,13,10,-9,12,-8,13,-8,14
1726715065643,83,-80,4,0,-19,13,10,-19,13,10,-18,13,10,-17,13,10,-17,13,10,-16,13,10,-16,13,10,-16,13,10,-15,13,10,-15,13,10,-14,9,-14,9,-13,8,-12,8,-12,8,-11,7,-9,8,-9,8,-8,8,-8,9,-8,9,-8,9,-9,13,10,-9,13,10,-10,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,9,-18,7,-19,7,-20,6,-20,6,-21,5,-22,4,-22,3,-22,2,-22,1,-21,0,-20,0,-18,0,-17,0,-16,2,-15,3,-15,4,-15,6,-15,7,-15,8
1726715065665,83,-80,4,0,-22,15,-23,15,-21,15,-20,15,-20,14,-19,14,-18,14,-18,14,-17,14,-18,14,-17,13,-16,12,-16,12,-14,11,-14,11,-12,13,10,-11,11,-10,11,-9,11,-8,12,-8,11,-9,12,-9,14,-9,14,-11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-20,14,-21,13,-22,12,-24,11,-24,11,-25,13,10,-26,8,-26,8,-26,6,-26,5,-26,4,-24,3,-22,3,-21,3,-20,5,-18,6,-18,8,-17,9,-18,11,-18,13,-18,14,-19,16,-20,16,-21,17,-22,17
1726715065683,83,-80,4,0,13,-14,12,-14,12,-14,12,-14,11,-14,13,10,-14,11,-13,13,10,-13,13,10,-13,13,10,-13,9,-12,9,-12,9,-11,8,-11,7,-10,7,-10,5,-10,5,-10,4,-10,4,-10,3,-10,4,-11,4,-11,4,-12,6,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,-13,12,-12,13,-12,14,-11,15,-11,16,-10,16,-9,17,-9,17,-8,17,-7,17,-7,15,-6,15,-5,13,-5,12,-6,11,-7,13,10,-8,13,10,-10,13,10,-11,13,10,-12,13,10,-13,11
1726715065705,83,-80,4,0,8,19,8,19,8,18,8,18,8,17,8,16,8,16,8,16,8,15,8,15,7,14,7,14,6,13,6,13,6,12,6,11,7,13,10,7,9,7,8,7,8,8,7,8,8,9,8,8,9,8,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,18,6,18,5,18,4,19,4,19,3,21,1,21,1,20,-1,21,-1,20,-2,20,-2,18,-1,17,-1,16,0,15,1,14,2,14,4,14,6,15,7,15,8,16,9,17,9,17,13,10,19,9,19
1726715065728,83,-80,4,0,-12,-24,-12,-24,-12,-23,-12,-23,-12,-22,-13,-21,-12,-21,-12,-20,-12,-19,-13,-20,-12,-18,-11,-18,-11,-17,-10,-16,-10,-15,-9,-13,-10,-12,-11,-12,-10,-11,-12,-10,-12,-10,-13,-10,-14,-11,-13,-12,-12,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-24,-8,-24,-7,-24,-6,-25,-6,-25,-4,-27,-4,-27,-2,-27,0,-27,0,-27,1,-26,1,-24,1,-23,0,-21,-2,-20,-3,-19,-5,-19,-6,-19,-9,-20,-10,-20,-12,-21,-12,-22,-13,-23,-14,-24,-13,-25,-13,-26
1726715065744,83,-80,4,0,-20,-23,-21,-23,-20,-21,-21,-22,-19,-21,-19,-20,-19,-19,-19,-19,-19,-18,-20,-18,-18,-17,-17,-17,-17,-16,-15,-14,-15,-14,-14,-12,-14,-11,-14,-10,-14,-9,-14,-9,-15,-8,-16,-8,-18,-8,-17,-10,-17,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,-22,-17,-24,-16,-23,-16,-25,-15,-26,-14,-29,-13,-29,-11,-29,-9,-29,-8,-29,-8,-29,-6,-27,-6,-25,-7,-23,-8,-22,-10,-20,-12,-20,-13,-18,-16,-19,-17,-19,-19,-20,-20,-20,-21,-21,-23,-22,-23,-23,-21,-24
1726715065768,83,-80,4,0,-7,19,-7,19,-7,19,-7,19,-6,18,-6,18,-5,18,-5,17,-5,17,-5,17,-5,16,-5,15,-5,14,-4,14,-3,13,-3,12,-2,12,-1,11,0,11,0,12,1,11,1,12,0,13,0,13,-1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-8,18,-9,18,-9,17,-11,17,-12,16,-13,17,-14,17,-14,15,-15,16,-16,14,-16,14,-14,12,-14,11,-12,11,-11,11,-10,12,-9,13,-7,13,-7,15,-6,16,-6,17,-5,18,-6,19,-7,20,-7,21,-7,21
1726715065786,83,-80,4,0,-4,22,-4,23,-3,21,-3,22,-2,21,-2,20,-2,20,-1,20,-1,19,-2,19,-2,18,-2,17,-2,17,-1,15,-1,15,-1,13,1,13,1,12,2,12,3,12,3,12,3,13,3,13,2,14,1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,21,-4,22,-5,20,-6,21,-7,21,-8,22,-9,21,-10,21,-11,21,-12,19,-13,18,-13,17,-11,16,-10,15,-9,15,-7,15,-6,16,-4,16,-3,17,-2,19,-2,21,-1,21,-2,23,-1,22,-1,24,-2,24
1726715065803,83,-80,4,0,8,21,8,21,7,20,8,21,8,19,9,19,8,19,8,18,8,17,8,17,8,16,7,16,7,15,7,13,6,14,6,12,7,11,7,11,8,13,10,8,9,9,9,9,9,13,10,13,10,9,11,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,20,5,21,4,20,4,21,3,21,3,23,1,24,0,23,-1,23,-3,23,-3,23,-3,21,-3,19,-2,17,-1,16,1,16,2,16,3,16,5,17,7,18,8,18,9,19,9,20,13,10,22
