1726715486058,83,-80,4,0,-22,17,-22,18,-20,17,-19,17,-19,18,-18,17,-17,17,-17,17,-16,16,-16,16,-16,14,-15,13,-14,13,-11,12,-10,11,-7,13,10,-5,12,-3,12,-2,12,-1,15,-1,15,-1,17,-3,19,-4,21,-7,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,17,-23,17,-23,15,-25,16,-26,14,-28,14,-28,12,-29,11,-29,13,10,-29,9,-29,8,-27,7,-25,7,-24,7,-23,8,-22,9,-21,11,-20,12,-21,15,-21,16,-21,18,-21,18,-22,19,-24,20,-24,19
1726715486078,83,-80,4,0,-6,-19,-7,-19,-7,-17,-7,-18,-7,-17,-7,-16,-8,-16,-8,-15,-7,-15,-7,-15,-6,-14,-6,-13,-6,-12,-5,-10,-5,-9,-6,-7,-6,-6,-7,-5,-8,-4,-10,-4,-11,-4,-12,-4,-13,-6,-13,-7,-13,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-6,-19,-5,-19,-5,-19,-4,-20,-4,-20,-3,-22,-2,-21,-1,-22,0,-21,0,-21,1,-21,1,-20,1,-18,1,-17,0,-17,-2,-16,-3,-17,-4,-16,-5,-17,-6,-17,-7,-18,-8,-19,-7,-19,-8,-20,-7,-20,-7,-20
1726715486098,83,-80,4,0,-27,-8,-27,-8,-26,-6,-26,-6,-25,-5,-25,-5,-25,-4,-24,-4,-23,-4,-23,-4,-21,-4,-20,-4,-19,-4,-16,-2,-15,-1,-14,0,-12,3,-12,5,-12,6,-13,8,-14,8,-16,9,-18,9,-19,9,-22,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-7,-27,-8,-27,-8,-28,-10,-28,-10,-29,-13,-28,-14,-28,-14,-27,-16,-26,-17,-26,-19,-24,-17,-22,-17,-21,-15,-21,-13,-22,-11,-23,-11,-23,-10,-25,-8,-26,-7,-28,-6,-28,-6,-29,-6,-30,-8,-31,-8,-30,-8
1726715486127,83,-80,4,0,17,15,17,15,16,13,17,13,16,12,17,12,17,11,16,11,15,13,10,15,13,10,14,13,10,14,13,10,13,9,11,7,12,5,11,3,11,2,12,1,12,0,14,-1,15,-1,16,0,18,1,18,3,19,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,12,17,13,17,13,17,14,17,15,17,17,16,18,16,19,15,20,14,21,13,21,12,21,11,19,11,19,12,17,12,16,13,15,14,14,16,14,17,14,18,14,19,14,19,14,20,16
1726715486139,83,-80,4,0,-13,-28,-13,-29,-13,-27,-14,-27,-14,-25,-14,-24,-14,-23,-14,-23,-13,-22,-13,-22,-13,-21,-12,-20,-12,-18,-11,-16,-12,-15,-12,-12,-13,-11,-15,-10,-16,-9,-18,-10,-19,-10,-20,-11,-21,-14,-20,-15,-19,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-14,-25,-12,-26,-12,-26,-13,-27,-11,-29,-10,-31,-9,-32,-8,-32,-6,-32,-5,-32,-4,-33,-3,-31,-3,-29,-3,-28,-4,-27,-6,-26,-8,-26,-9,-25,-11,-26,-13,-26,-14,-27,-15,-28,-15,-29,-15,-32,-15,-31,-15,-32
1726715486167,83,-80,4,0,-29,-3,-30,-3,-27,-2,-30,-2,-28,-1,-27,0,-27,0,-26,0,-25,0,-26,0,-24,0,-22,0,-22,1,-18,2,-18,3,-16,5,-17,6,-16,8,-16,9,-17,11,-19,13,10,-20,13,10,-23,11,-24,13,10,-26,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-27,-2,-28,-4,-27,-5,-30,-6,-28,-6,-31,-9,-31,-9,-30,-11,-29,-13,-29,-14,-28,-15,-26,-16,-25,-14,-23,-13,-24,-11,-22,-9,-24,-8,-24,-5,-27,-5,-27,-3,-29,-2,-30,-2,-30,-2,-33,-3,-32
1726715486178,83,-80,4,0,-17,13,-18,14,-15,13,-16,14,-15,15,-14,14,-14,14,-13,14,-13,13,-13,13,-13,12,-12,11,-11,12,-8,11,-7,11,-6,13,10,-4,12,-3,12,-2,12,-2,14,-3,15,-4,16,-5,17,-6,18,-9,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,11,-19,11,-18,13,10,-20,13,10,-20,9,-22,13,10,-22,9,-23,8,-23,7,-23,5,-24,4,-23,3,-21,3,-19,3,-19,4,-17,6,-17,7,-16,8,-17,13,10,-16,12,-16,13,-17,14,-18,14,-19
1726715486198,83,-80,4,0,25,1,24,1,23,1,24,-1,23,-1,22,-2,22,-2,21,-2,21,-2,21,-1,19,-1,19,-1,17,-2,15,-2,14,-2,12,-3,11,-5,11,-7,13,10,-8,11,-10,12,-11,13,-12,16,-11,16,-11,19,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,3,24,4,24,4,25,5,25,6,25,8,25,8,26,9,26,11,25,13,23,13,22,13,20,12,19,11,18,9,18,8,19,6,20,4,21,3,22,1,24,1,24,-1,25,0,27,1,27,2,27
1726715486218,83,-80,4,0,0,20,0,20,1,19,1,19,1,19,2,19,2,18,2,18,1,18,1,17,1,16,1,15,1,14,1,13,1,12,2,13,10,3,9,4,8,5,8,6,8,7,9,8,9,8,11,8,12,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,19,-2,19,-2,19,-3,20,-4,20,-4,21,-6,21,-6,21,-8,21,-9,20,-9,20,-9,18,-9,17,-7,15,-7,15,-5,15,-4,15,-2,16,-1,17,0,17,1,19,1,19,1,20,1,22,1,22,0
1726715486238,83,-80,4,0,29,-5,30,-6,28,-6,29,-6,28,-7,26,-7,26,-7,26,-6,24,-6,24,-6,24,-5,22,-4,20,-5,17,-4,16,-5,13,-6,12,-7,13,10,-9,13,10,-10,9,-12,11,-13,11,-14,13,-16,14,-16,17,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,-6,29,-5,29,-4,31,-3,30,-2,33,1,33,2,33,3,33,5,32,7,31,7,29,8,27,8,25,6,25,5,23,3,24,0,23,-1,26,-3,27,-5,28,-6,29,-7,29,-8,31,-7,32,-6
