1726715193668,83,-80,4,0,16,7,17,7,16,6,16,5,16,5,15,4,15,3,15,3,15,3,15,3,15,3,14,2,14,3,13,2,13,2,12,2,12,1,11,1,13,10,0,13,10,0,11,0,11,0,12,0,11,0,11,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,3,17,5,17,5,18,6,18,7,18,9,18,13,10,17,11,17,12,16,13,15,13,15,13,14,12,13,11,13,11,13,9,14,9,14,8,16,8,16,7,17,7,18,7,18,7,19,7,19
1726715193688,83,-80,4,0,-20,-2,-21,-1,-19,-1,-19,0,-18,0,-18,0,-17,1,-17,1,-17,1,-17,2,-17,2,-16,2,-16,2,-15,2,-14,2,-14,2,-13,2,-12,3,-12,3,-12,3,-12,3,-12,3,-12,4,-13,4,-13,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,2,-19,1,-20,0,-22,-1,-21,-2,-22,-3,-22,-4,-22,-5,-21,-7,-21,-7,-21,-8,-20,-8,-19,-8,-18,-7,-18,-7,-18,-5,-18,-5,-18,-4,-19,-3,-19,-2,-20,-2,-21,-1,-21,-1,-22,-1,-23,-2,-22,-2
1726715193710,83,-80,4,0,-14,-15,-14,-14,-14,-13,-14,-12,-14,-11,-14,-10,-14,-10,-14,-10,-15,-10,-14,-9,-14,-9,-14,-8,-13,-8,-13,-7,-13,-7,-12,-6,-12,-5,-12,-5,-11,-4,-12,-4,-12,-3,-13,-4,-14,-5,-13,-5,-13,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-15,-11,-14,-13,-15,-13,-14,-15,-14,-16,-13,-17,-13,-18,-12,-18,-11,-19,-11,-20,-10,-20,-9,-19,-8,-18,-8,-18,-8,-16,-10,-16,-10,-15,-11,-15,-12,-14,-13,-14,-14,-14,-15,-14,-15,-15,-15,-15,-15,-16,-15,-16
1726715193731,83,-80,4,0,-5,16,-5,15,-4,15,-3,15,-2,15,-2,15,-1,14,-1,15,0,14,0,15,0,14,0,14,0,13,0,13,0,13,1,12,2,12,2,12,3,11,3,12,3,11,3,12,3,13,2,14,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,16,-4,16,-5,16,-6,17,-7,17,-8,18,-9,18,-10,17,-11,16,-12,16,-12,15,-12,14,-11,13,-11,13,-10,13,-9,13,-8,14,-7,14,-7,15,-6,16,-6,16,-5,17,-6,17,-6,18,-6,18,-6,18
1726715193751,83,-80,4,0,-14,-12,-15,-11,-14,-10,-15,-10,-15,-8,-15,-8,-15,-7,-15,-7,-15,-6,-16,-6,-15,-6,-16,-5,-16,-5,-14,-4,-15,-5,-14,-3,-15,-3,-14,-3,-14,-2,-15,-2,-15,-2,-16,-2,-17,-3,-17,-4,-17,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-11,-16,-12,-16,-12,-16,-14,-16,-15,-15,-17,-15,-18,-13,-18,-12,-19,-11,-19,-11,-19,-10,-18,-10,-17,-10,-16,-10,-15,-10,-14,-12,-14,-12,-13,-14,-14,-14,-13,-15,-13,-15,-13,-15,-13,-16,-14,-16,-14,-16,-14
1726715193771,83,-80,4,0,16,-4,16,-4,15,-5,15,-5,14,-5,13,-6,13,-7,13,-7,12,-8,12,-9,12,-8,11,-9,11,-8,11,-8,13,10,-9,13,10,-9,9,-9,9,-10,9,-10,9,-11,9,-10,13,10,-11,11,-11,12,-11,13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-6,16,-6,17,-5,18,-4,19,-3,20,-2,20,0,20,0,20,2,20,2,19,2,18,3,17,2,16,2,15,1,15,0,15,0,15,-2,16,-2,16,-3,17,-4,18,-4,18,-4,19,-5,18
1726715193788,83,-80,4,0,-3,16,-3,16,-2,15,-1,15,-1,14,0,14,1,14,1,14,2,13,2,14,2,13,2,13,2,12,3,12,3,12,3,11,4,11,4,11,5,11,5,11,5,11,6,12,5,13,5,14,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,-1,16,-1,16,-3,17,-4,17,-4,18,-6,18,-7,18,-8,18,-8,17,-9,17,-8,16,-8,15,-7,14,-7,14,-6,14,-5,14,-4,14,-3,16,-3,16,-2,17,-2,17,-2,18,-2,18,-3,19,-3,18
1726715193810,83,-80,4,0,9,14,9,13,13,10,12,13,10,12,13,10,11,13,10,13,10,11,13,10,11,9,11,9,11,9,11,8,13,10,8,13,10,7,13,10,6,13,10,5,13,10,5,13,10,4,13,10,4,11,3,12,3,12,3,13,4,14,4,13,5,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,10,13,13,10,13,13,10,15,9,16,8,17,7,18,6,18,5,19,4,19,3,19,3,17,3,16,3,15,3,14,5,13,6,13,7
1726715193829,83,-80,4,0,-15,-17,-16,-17,-15,-16,-16,-15,-16,-15,-16,-13,-16,-13,-16,-13,-16,-12,-16,-12,-16,-11,-15,-10,-15,-9,-14,-8,-14,-8,-14,-6,-13,-5,-14,-3,-14,-3,-16,-3,-17,-2,-18,-3,-20,-4,-19,-5,-20,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-16,-17,-15,-19,-15,-19,-15,-21,-14,-22,-13,-24,-12,-25,-10,-25,-9,-26,-7,-26,-6,-26,-5,-24,-5,-22,-5,-21,-7,-19,-8,-18,-10,-17,-11,-17,-12,-17,-14,-17,-15,-18,-16,-18,-16,-19,-17,-20,-17,-20,-17,-20
1726715193849,83,-80,4,0,13,10,-16,9,-16,8,-15,8,-16,7,-16,6,-16,6,-16,6,-15,5,-16,5,-16,5,-15,5,-14,4,-13,4,-12,3,-12,1,-11,0,-11,-1,-11,-3,-11,-4,-12,-4,-12,-4,-14,-4,-15,-3,-17,-1,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-17,13,10,-17,11,-17,13,-17,14,-17,16,-17,17,-16,17,-15,18,-13,18,-13,19,-12,18,-10,16,-10,15,-9,14,-10,12,-10,11,-12,13,10,-13,11,-14,13,10,-15,13,10,-16,13,10,-17,13,10
1726715193878,83,-80,4,0,25,-7,25,-8,24,-8,24,-9,23,-10,22,-10,22,-11,21,-11,21,-11,21,-11,20,-9,19,-8,17,-8,15,-7,14,-7,12,-8,9,-8,8,-9,6,-10,5,-12,5,-12,6,-15,7,-16,8,-17,13,10,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,-8,27,-7,28,-6,30,-5,30,-4,33,-3,33,-1,33,0,34,2,33,5,32,6,29,6,28,6,26,5,25,3,24,1,24,-1,24,-2,25,-4,25,-5,26,-7,27,-8,27,-8,30,-7,30,-7,30
1726715193889,83,-80,4,0,12,-24,12,-25,11,-25,9,-24,9,-23,8,-23,7,-25,7,-24,7,-23,6,-23,7,-22,6,-21,6,-20,5,-18,4,-17,3,-14,2,-14,0,-13,-1,-13,-4,-13,-5,-13,-6,-14,-7,-15,-6,-18,-5,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-28,13,-27,14,-27,15,-28,17,-27,20,-28,21,-27,23,-25,24,-24,25,-23,25,-22,25,-20,23,-19,21,-18,19,-18,17,-19,16,-20,14,-22,14,-23,13,-24,13,-26,13,-26,13,-28,13,-29,15,-29,15,-29
