1726716086120,83,-80,4,0,18,-16,18,-17,16,-16,16,-17,16,-16,14,-17,15,-17,14,-17,13,-17,13,-18,13,-16,12,-15,11,-14,13,10,-13,9,-13,8,-11,6,-12,4,-12,4,-13,2,-14,2,-15,2,-16,3,-18,4,-19,6,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-17,19,-17,19,-16,21,-16,22,-15,23,-14,24,-13,24,-12,25,-10,25,-10,24,-9,23,-8,21,-7,20,-8,18,-9,17,-11,17,-13,16,-14,17,-15,17,-16,17,-18,18,-18,19,-19,20,-19,21,-19,21
1726716086140,83,-80,4,0,-18,0,-18,0,-17,0,-17,1,-16,1,-16,2,-16,2,-16,2,-15,2,-15,2,-15,2,-14,2,-14,2,-12,1,-12,2,-10,2,-9,3,-9,4,-8,4,-8,5,-9,6,-9,6,-10,7,-11,7,-12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,1,-18,1,-18,0,-19,-1,-19,-2,-20,-3,-19,-4,-20,-4,-19,-5,-18,-6,-18,-6,-17,-6,-16,-6,-15,-5,-15,-4,-15,-2,-16,-2,-15,0,-17,0,-18,1,-18,2,-19,2,-19,1,-21,1,-21,1,-21,0
1726716086160,83,-80,4,0,-3,-18,-3,-18,-4,-16,-4,-17,-4,-16,-5,-15,-4,-15,-5,-15,-5,-15,-5,-15,-5,-14,-4,-14,-4,-13,-4,-12,-4,-11,-4,-10,-5,-9,-5,-8,-6,-8,-7,-8,-7,-8,-8,-8,-9,-9,-8,-10,-8,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-18,-4,-18,-4,-18,-3,-19,-2,-19,-1,-20,0,-20,1,-20,2,-20,3,-19,3,-19,3,-18,2,-17,2,-16,1,-15,-1,-15,-1,-16,-3,-16,-3,-17,-4,-17,-4,-18,-4,-19,-4,-19,-4,-21,-4,-20,-3,-21
1726716086180,83,-80,4,0,-11,14,-11,14,-10,13,-9,14,-8,13,-7,14,-7,14,-7,14,-7,13,-7,13,-7,12,-7,11,-6,11,-5,13,10,-5,13,10,-4,9,-3,9,-2,9,-1,8,0,9,1,9,0,13,10,0,11,0,12,-1,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,15,-12,15,-12,14,-13,14,-14,13,-15,14,-16,14,-16,12,-17,12,-17,13,10,-17,13,10,-16,9,-15,8,-14,8,-12,9,-12,13,10,-11,11,-10,12,-10,13,-10,14,-10,15,-10,16,-11,16
1726716086207,83,-80,4,0,-9,-19,-8,-18,-8,-17,-9,-17,-9,-16,-10,-15,-10,-15,-10,-15,-10,-15,-10,-15,-9,-14,-9,-14,-8,-13,-8,-12,-7,-11,-7,-9,-8,-8,-8,-7,-8,-7,-9,-6,-10,-5,-11,-6,-12,-7,-12,-7,-12,-9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-20,-9,-20,-8,-21,-7,-21,-6,-22,-5,-23,-5,-23,-4,-23,-2,-23,-2,-23,-1,-22,0,-21,-1,-20,-1,-18,-2,-17,-3,-17,-5,-16,-6,-17,-8,-17,-9,-18,-10,-18,-10,-19,-11,-20,-11,-21,-10,-21,-9,-21
1726716086220,83,-80,4,0,-23,-18,-23,-17,-22,-16,-23,-15,-22,-14,-23,-13,-22,-12,-23,-12,-22,-13,-22,-13,-21,-13,-20,-12,-19,-11,-17,-10,-16,-10,-16,-8,-15,-6,-15,-4,-15,-3,-16,-2,-17,-1,-18,-1,-20,-2,-20,-3,-20,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-24,-19,-23,-20,-23,-21,-23,-22,-22,-23,-21,-26,-21,-26,-19,-27,-18,-28,-17,-28,-15,-28,-13,-27,-13,-25,-13,-23,-13,-21,-15,-20,-17,-18,-18,-17,-20,-17,-22,-17,-23,-17,-24,-18,-24,-18,-26,-20,-25,-20,-24,-20
1726716086242,83,-80,4,0,22,13,23,12,23,11,23,13,10,23,13,10,23,8,23,9,23,8,23,8,24,8,22,8,21,8,20,8,19,7,17,6,17,5,16,4,15,2,16,0,17,-1,18,-1,20,0,21,0,21,1,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,14,23,15,24,15,23,16,23,19,23,20,22,22,21,23,21,24,19,25,17,25,16,24,15,22,14,20,14,18,15,17,17,15,19,14,20,14,22,13,23,14,24,14,24,14,26,15,25,16
1726716086259,83,-80,4,0,9,13,13,10,13,9,11,13,10,11,13,10,11,11,13,10,11,13,10,11,13,10,12,13,10,12,13,10,11,13,10,13,10,9,13,10,9,9,8,9,8,9,7,8,6,9,5,9,5,13,10,4,13,10,4,11,5,12,6,12,7,11,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,13,13,10,14,9,13,9,15,9,16,8,17,7,17,7,18,6,19,5,18,4,18,3,17,3,16,3,15,4,14,4,13,5,13,6,12,7
1726716086284,83,-80,4,0,16,13,16,13,16,11,17,11,17,13,10,17,9,18,9,17,8,17,8,18,8,17,9,16,8,16,8,14,7,15,6,14,5,14,5,14,3,13,3,14,2,15,2,16,3,17,3,16,4,16,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,11,17,12,17,12,18,14,17,15,17,17,16,18,16,19,15,20,13,21,12,21,11,20,13,10,19,13,10,18,11,17,11,15,12,15,13,13,15,14,15,13,17,14,18,14,17,14,19,15,19
1726716086302,83,-80,4,0,8,25,8,24,9,23,9,23,13,10,22,13,10,21,13,10,21,13,10,20,13,10,20,13,10,20,9,20,9,19,9,18,9,17,9,16,9,15,9,14,13,10,13,13,10,13,11,12,11,12,12,13,12,14,11,15,13,10,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,22,9,23,13,10,22,9,24,8,26,6,28,5,29,3,29,2,29,0,29,0,29,-1,27,-1,26,-1,24,1,23,2,22,3,22,5,22,6,23,8,24,8,24
