1726715867974,83,-80,4,0,18,8,18,7,18,6,18,5,18,5,18,3,17,3,17,2,18,2,18,1,16,1,16,1,16,0,15,0,15,-1,15,-2,14,-3,14,-4,14,-5,16,-5,16,-5,18,-4,19,-4,19,-3,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,11,20,11,21,12,20,13,20,15,19,17,18,18,18,18,16,20,15,20,14,21,13,20,11,18,11,16,11,14,11,13,12,11,14,13,10,15,9,16,9,18,8,19,8,19,8,20,9,20,9,20
1726715867992,83,-80,4,0,3,-17,2,-16,1,-16,0,-15,0,-15,-1,-15,-1,-15,-2,-15,-2,-15,-2,-15,-2,-14,-3,-14,-3,-13,-4,-13,-4,-12,-5,-12,-5,-11,-6,-11,-7,-12,-7,-12,-7,-12,-7,-13,-7,-14,-6,-15,-4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,-19,7,-19,7,-19,8,-18,13,10,-19,11,-18,11,-18,12,-18,13,-17,14,-16,14,-15,14,-13,13,-13,11,-12,9,-11,8,-12,6,-12,6,-14,4,-14,4,-15,4,-16,3,-17,3,-18,4,-18,3,-18,4
1726715868014,83,-80,4,0,6,-16,5,-15,4,-16,4,-15,3,-15,2,-15,2,-15,1,-15,1,-15,0,-15,1,-14,0,-14,0,-14,-1,-13,-2,-13,-3,-12,-3,-12,-4,-13,-4,-12,-5,-13,-5,-13,-5,-14,-4,-15,-3,-16,-2,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-18,9,-17,13,10,-17,11,-17,12,-17,13,-17,14,-16,15,-15,16,-14,16,-13,16,-12,16,-11,14,-10,13,-10,11,-9,13,10,-10,8,-11,7,-12,7,-13,7,-14,6,-15,6,-16,6,-17,7,-18,7,-17
1726715868034,83,-80,4,0,-3,18,-2,18,-1,17,-1,17,0,16,1,16,2,15,2,16,2,15,3,15,3,14,3,15,3,14,4,13,4,13,5,12,5,12,6,12,7,11,8,12,7,12,7,13,7,14,6,16,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,21,-5,21,-6,20,-8,21,-8,21,-10,21,-11,21,-12,20,-13,19,-14,18,-14,17,-14,16,-13,15,-12,13,-10,13,-9,13,-7,14,-5,14,-4,16,-3,16,-3,17,-2,18,-3,18,-3,20,-3,20,-3,20
1726715868052,83,-80,4,0,-26,-5,-26,-5,-25,-3,-25,-2,-24,-2,-24,0,-24,0,-24,1,-23,2,-23,3,-22,2,-22,3,-22,3,-19,5,-19,5,-18,6,-18,7,-18,8,-17,8,-19,13,10,-20,13,10,-21,13,10,-23,9,-23,9,-25,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,-9,-31,-11,-30,-12,-31,-13,-30,-15,-30,-16,-30,-19,-29,-20,-28,-21,-26,-22,-25,-23,-22,-21,-20,-20,-19,-18,-18,-16,-19,-13,-20,-11,-21,-10,-23,-8,-24,-7,-26,-7,-27,-6,-28,-5,-29,-6,-29
1726715868072,83,-80,4,0,9,24,13,10,23,13,10,22,11,22,12,20,13,19,14,18,14,18,14,17,15,17,14,16,13,15,14,15,14,14,14,12,15,11,16,11,17,13,10,16,9,18,13,10,18,9,19,11,20,13,19,15,18,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,30,7,30,7,30,5,32,4,33,2,34,0,34,-1,34,-3,33,-5,33,-7,32,-7,29,-6,26,-5,24,-4,23,-1,22,1,22,3,22,6,23,8,23,9,23,13,10,24,13,10,25
1726715868091,83,-80,4,0,5,25,6,24,7,24,8,22,8,22,9,21,13,10,20,13,10,20,11,20,11,19,11,18,12,17,11,17,11,16,12,15,12,13,13,13,14,12,15,12,16,13,17,12,18,14,18,15,17,17,15,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,32,2,31,1,31,-1,32,-2,33,-4,33,-6,34,-8,33,-10,33,-11,33,-12,30,-11,28,-10,25,-9,24,-7,22,-5,22,-3,21,-1,23,2,23,3,23,4,25,6,26,6,27,6,28,6,28
1726715868119,83,-80,4,0,-14,9,-13,9,-12,13,10,-12,13,10,-11,13,10,-11,13,10,-10,13,10,-10,11,-9,11,-9,11,-8,11,-8,13,10,-7,13,10,-6,13,10,-6,13,10,-5,11,-5,11,-4,11,-3,12,-3,12,-4,12,-4,13,-5,14,-6,14,-8,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,9,-18,8,-19,7,-19,7,-20,6,-21,5,-21,4,-22,3,-21,2,-21,1,-21,0,-19,-1,-18,-1,-16,0,-15,1,-14,2,-13,3,-14,5,-14,6,-14,7,-14,8,-14
1726715868132,83,-80,4,0,25,5,26,5,23,3,25,2,23,1,23,0,23,-2,22,-2,22,-3,22,-4,21,-3,21,-4,21,-5,19,-5,19,-5,18,-7,17,-8,17,-9,17,-10,18,-11,19,-10,20,-11,22,-10,23,-9,24,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,29,11,29,11,30,14,29,15,29,18,28,19,28,19,26,22,24,22,23,23,21,21,18,20,18,17,17,15,17,12,19,11,20,9,22,8,23,6,25,6,26,6,27,5,28,6,29,6,29,6
1726715868152,83,-80,4,0,15,-4,15,-4,14,-5,14,-6,13,-6,13,-7,12,-7,12,-8,12,-8,12,-8,11,-8,11,-8,11,-8,9,-8,9,-9,8,-8,8,-10,7,-10,7,-10,7,-11,8,-11,9,-11,13,10,-11,13,10,-12,12,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-4,19,-3,18,-2,20,-1,20,0,21,1,20,1,20,2,20,4,19,5,19,5,17,6,16,5,14,5,14,3,13,2,14,0,13,-1,15,-2,14,-3,15,-4,16,-5,16,-5,17,-5,17,-5
