1726715684067,83,-80,4,0,25,9,25,8,24,6,24,5,23,4,23,2,22,1,21,-1,20,-1,21,-2,19,-1,19,0,17,0,14,0,12,0,13,10,-1,7,-2,4,-5,4,-7,3,-9,3,-11,4,-13,5,-15,6,-17,9,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,15,34,18,32,17,34,20,32,21,35,24,33,26,32,27,31,29,29,29,29,31,26,30,24,29,22,27,21,25,21,22,22,19,22,17,24,16,25,14,26,12,28,11,27,13,10,30,13,10,30
1726715684085,83,-80,4,0,-17,-1,-16,0,-15,0,-14,1,-13,2,-13,2,-13,3,-13,3,-12,3,-12,4,-12,3,-12,2,-11,2,-9,2,-8,2,-6,2,-5,2,-4,3,-2,4,-1,5,-1,6,-2,7,-2,8,-2,9,-4,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-22,-2,-22,-4,-22,-4,-22,-5,-22,-6,-22,-6,-23,-7,-23,-9,-23,-9,-22,-11,-21,-11,-20,-12,-19,-12,-17,-11,-16,-10,-16,-8,-16,-7,-16,-6,-16,-5,-16,-3,-17,-2,-17,-2,-18,-1,-18,-1,-19,-1,-19
1726715684106,83,-80,4,0,-19,9,-18,13,10,-16,9,-16,13,10,-15,13,10,-13,13,10,-13,11,-13,11,-12,11,-12,11,-12,13,10,-12,13,10,-11,9,-9,8,-8,7,-6,6,-4,5,-3,6,-1,6,1,7,2,8,2,9,2,11,3,12,1,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,13,10,-27,9,-26,8,-28,7,-28,6,-30,6,-30,5,-30,4,-31,2,-31,1,-31,-1,-29,-1,-27,-2,-26,-2,-25,-2,-23,0,-22,1,-20,3,-21,4,-21,6,-21,7,-20,8,-20
1726715684125,83,-80,4,0,15,-1,15,-1,13,-2,14,-2,13,-3,12,-3,12,-4,11,-4,11,-4,12,-5,11,-4,13,10,-3,13,10,-3,8,-3,7,-3,6,-3,5,-3,3,-4,2,-5,2,-6,2,-7,2,-8,2,-9,3,-9,4,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,20,2,19,2,20,3,20,4,21,5,21,6,20,7,20,8,20,9,20,13,10,18,13,10,17,13,10,15,9,14,8,14,7,14,6,14,4,15,3,15,2,15,1,16,0,15,0,17
1726715684145,83,-80,4,0,5,15,5,16,5,14,6,14,6,13,7,12,8,11,8,12,8,11,8,11,8,11,7,13,10,6,13,10,6,8,5,8,5,6,5,5,5,3,5,2,6,1,7,0,8,0,13,10,-1,13,10,1,11,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,21,3,22,3,22,2,23,1,23,0,25,-1,24,-2,25,-4,25,-4,25,-5,25,-6,23,-6,21,-6,20,-5,18,-4,17,-3,17,-1,16,0,17,2,17,3,17,4,17,4,17,5,18
1726715684174,83,-80,4,0,-23,9,-22,9,-21,13,10,-20,13,10,-19,11,-18,11,-17,12,-17,12,-16,13,-16,13,-16,12,-15,11,-14,11,-12,9,-11,9,-9,8,-7,8,-5,8,-3,9,-2,13,10,-1,13,10,-1,12,-1,14,0,15,-3,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-31,9,-32,8,-33,7,-34,7,-35,5,-37,3,-38,1,-38,0,-37,-3,-38,-3,-37,-5,-35,-6,-33,-7,-31,-6,-28,-5,-27,-3,-26,-1,-25,0,-25,2,-25,4,-25,6,-25,7,-25,8,-26,9
1726715684188,83,-80,4,0,-1,-16,-1,-16,-2,-15,-3,-15,-3,-14,-4,-13,-4,-13,-4,-13,-5,-13,-6,-13,-5,-12,-4,-12,-4,-11,-3,-10,-3,-10,-3,-7,-4,-7,-5,-5,-5,-5,-6,-4,-7,-4,-8,-3,-9,-4,-10,-5,-10,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,-20,2,-21,2,-21,4,-22,4,-21,6,-23,7,-22,8,-22,9,-22,13,10,-21,11,-21,11,-19,11,-18,13,10,-17,9,-16,7,-15,6,-15,5,-15,4,-16,3,-16,2,-17,1,-16,1,-17,0,-18,0,-18
1726715684205,83,-80,4,0,20,4,20,3,19,2,19,1,19,0,18,0,18,-1,18,-2,18,-2,18,-2,17,-2,16,-2,16,-1,14,-2,12,-1,11,-2,9,-3,7,-4,6,-5,6,-6,6,-8,7,-9,7,-10,8,-10,9,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,8,25,9,26,13,10,27,11,27,13,27,15,27,16,26,17,25,19,24,21,23,22,21,21,19,20,18,19,17,17,17,15,17,13,18,11,19,13,10,19,8,20,7,21,7,21,7,23,6,23,7
1726715684248,83,-80,4,0,12,-11,12,-12,11,-11,11,-12,13,10,-12,9,-12,8,-12,8,-13,7,-13,7,-13,7,-13,7,-12,7,-11,6,-10,5,-10,4,-8,3,-8,2,-8,1,-8,-1,-8,-1,-8,-2,-9,-3,-10,-2,-12,-1,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,-14,18,-13,18,-13,20,-13,21,-11,22,-11,23,-9,23,-8,24,-6,23,-6,23,-5,22,-5,21,-4,19,-4,18,-4,17,-5,16,-6,15,-7,15,-9,15,-9,15,-9,15,-11,14,-11,15,-12,15,-13,15
1726715684260,83,-80,4,0,20,4,21,3,19,2,20,0,19,0,19,-1,18,-2,18,-1,17,-2,18,-3,17,-2,16,-2,16,-2,13,-2,13,-2,11,-2,9,-3,8,-4,7,-5,7,-7,7,-8,8,-9,9,-10,9,-10,11,-11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,4,27,6,26,7,27,9,26,13,10,28,13,27,14,27,15,26,17,24,17,23,18,21,17,20,16,19,15,18,14,18,12,18,13,10,18,9,20,8,20,7,21,6,22,5,21,5,24,4,23,5
1726715684271,83,-80,4,0,-1,-21,-2,-21,-2,-21,-3,-20,-4,-19,-5,-18,-5,-18,-6,-18,-6,-18,-6,-17,-6,-17,-5,-16,-5,-15,-5,-14,-5,-12,-5,-10,-6,-9,-7,-8,-8,-6,-9,-6,-10,-6,-12,-6,-13,-7,-13,-8,-13,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,-28,1,-28,1,-28,3,-29,5,-29,7,-30,8,-30,9,-29,11,-29,12,-28,13,-27,12,-25,12,-23,11,-22,13,10,-21,8,-20,6,-21,4,-22,3,-21,2,-22,1,-23,0,-23,0,-24,0,-25,0,-25,0
