1726716173704,83,-80,4,0,-4,-16,-5,-16,-5,-16,-5,-15,-6,-14,-6,-14,-7,-14,-7,-14,-7,-14,-8,-13,-7,-13,-7,-12,-7,-12,-8,-11,-8,-10,-8,-9,-9,-9,-10,-9,-10,-9,-11,-9,-11,-9,-12,-10,-12,-11,-11,-12,-10,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,-19,-3,-19,-2,-19,-2,-20,-1,-20,1,-21,1,-21,3,-22,4,-21,5,-21,6,-20,6,-18,6,-17,5,-16,4,-15,2,-15,1,-15,0,-15,-1,-16,-2,-16,-3,-16,-4,-17,-3,-17,-4,-18,-3,-18,-4,-18
1726716173725,83,-80,4,0,-16,5,-15,6,-14,6,-14,7,-14,7,-13,8,-13,8,-13,8,-12,8,-12,9,-12,8,-11,9,-11,9,-10,8,-9,9,-9,9,-8,9,-8,13,10,-7,13,10,-7,11,-8,11,-9,12,-11,13,-11,12,-13,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-18,4,-18,3,-18,3,-20,2,-20,1,-21,0,-21,-1,-21,-2,-21,-3,-20,-4,-20,-4,-18,-5,-17,-4,-16,-4,-15,-3,-15,-2,-15,0,-14,1,-15,2,-15,3,-15,4,-16,5,-16,5,-17,5,-17,5
1726716173743,83,-80,4,0,20,14,20,13,19,12,21,11,20,11,21,13,10,21,9,21,9,20,8,21,8,20,7,20,7,20,6,18,5,19,4,18,3,19,2,19,1,19,1,21,0,22,1,23,2,25,3,24,5,25,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,18,20,20,19,20,19,22,18,23,17,26,16,26,14,27,12,27,11,27,9,27,8,26,7,23,8,22,8,20,9,17,11,17,13,15,15,16,16,15,17,14,19,15,19,15,21,16,21,16,21
1726716173766,83,-80,4,0,-10,-21,-10,-20,-11,-20,-12,-19,-12,-19,-13,-18,-13,-18,-13,-18,-14,-17,-14,-17,-13,-16,-13,-15,-14,-14,-13,-14,-14,-13,-14,-11,-16,-10,-16,-10,-16,-10,-19,-11,-19,-11,-20,-12,-21,-14,-20,-16,-18,-19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,-26,-4,-26,-4,-27,-2,-28,-1,-29,1,-29,2,-29,4,-29,5,-28,7,-28,7,-26,7,-24,7,-22,5,-20,4,-19,1,-19,-1,-18,-2,-18,-4,-19,-6,-20,-7,-20,-8,-21,-9,-22,-9,-23,-10,-23,-10,-24
1726716173786,83,-80,4,0,5,-18,5,-19,4,-18,3,-19,2,-19,2,-19,1,-19,1,-19,0,-18,0,-19,0,-18,0,-17,-1,-17,-1,-15,-3,-16,-3,-14,-5,-15,-6,-15,-6,-16,-7,-16,-7,-17,-7,-18,-6,-20,-5,-22,-3,-23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-20,12,-20,12,-18,14,-20,15,-18,17,-19,17,-18,18,-17,19,-16,19,-14,20,-13,18,-12,17,-10,15,-10,13,-10,11,-11,13,10,-12,8,-13,8,-14,7,-15,6,-17,6,-18,6,-19,6,-20,7,-20,8
1726716173803,83,-80,4,0,-20,5,-20,5,-19,6,-18,7,-18,8,-18,8,-17,8,-17,9,-17,9,-17,9,-17,9,-16,8,-15,9,-14,9,-12,9,-12,13,10,-10,11,-10,12,-10,12,-10,14,-12,14,-13,15,-14,15,-15,16,-18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,1,-25,-1,-25,-2,-26,-3,-26,-4,-26,-5,-26,-6,-26,-7,-25,-9,-25,-10,-23,-11,-21,-10,-19,-10,-19,-9,-17,-7,-17,-5,-17,-3,-17,-2,-18,0,-18,2,-19,3,-20,3,-20,3,-22,4,-22,4,-22
1726716173834,83,-80,4,0,0,17,1,16,2,16,2,16,3,15,4,15,4,14,4,15,4,15,5,14,5,14,4,13,4,12,5,12,5,11,6,13,10,7,13,10,8,9,9,9,9,13,10,9,13,10,13,10,11,13,10,13,9,15,8,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,19,-3,19,-3,19,-5,20,-5,20,-7,20,-8,20,-9,20,-10,19,-11,19,-12,18,-12,16,-11,15,-9,13,-8,13,-7,13,-5,13,-4,14,-3,14,-1,15,-1,16,0,16,0,17
1726716173844,83,-80,4,0,11,-13,11,-13,13,10,-13,13,10,-14,9,-14,8,-14,8,-14,7,-14,7,-15,7,-15,7,-14,6,-13,5,-13,4,-13,4,-13,3,-12,1,-13,1,-14,0,-14,0,-15,1,-16,1,-17,3,-18,4,-18,6,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-11,16,-11,16,-10,17,-10,18,-9,19,-9,19,-8,20,-7,20,-6,20,-4,20,-4,18,-3,17,-3,15,-3,14,-3,13,-5,12,-6,12,-7,12,-9,12,-10,11,-11,12,-12,12,-12,13,-13,13,-13
1726716173865,83,-80,4,0,24,6,25,4,24,3,25,2,24,2,24,1,24,0,24,-1,23,-1,24,-1,23,-2,22,-1,21,-2,20,-3,19,-4,19,-5,18,-7,18,-8,18,-9,20,-10,21,-10,23,-10,25,-9,26,-8,28,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,12,26,13,26,14,27,16,25,17,25,21,24,22,23,22,21,23,20,24,18,24,16,23,15,21,14,19,13,17,14,14,16,13,17,13,10,19,9,20,8,22,7,23,7,24,7,26,7,25,8,27
1726716173885,83,-80,4,0,13,-10,14,-10,13,-10,12,-11,11,-11,11,-11,11,-11,11,-12,11,-12,13,10,-12,13,10,-11,9,-11,9,-11,8,-10,7,-11,6,-10,5,-11,4,-12,4,-12,4,-13,5,-14,6,-14,7,-15,8,-15,13,10,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,-9,16,-8,16,-8,17,-7,18,-7,19,-6,19,-5,20,-4,20,-3,20,-2,20,0,18,0,17,0,16,0,15,0,14,-2,13,-3,12,-4,13,-6,13,-6,13,-8,13,-9,14,-9,15,-10,15
1726716173984,83,-80,4,0,-20,-2,-20,-1,-19,0,-19,0,-18,0,-18,1,-18,1,-18,1,-18,1,-18,2,-17,1,-16,2,-16,2,-15,3,-15,4,-15,3,-14,4,-14,5,-14,5,-15,6,-16,6,-17,5,-19,5,-18,4,-20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-17,-4,-17,-5,-17,-5,-19,-6,-18,-6,-19,-8,-19,-9,-18,-10,-18,-11,-17,-12,-16,-12,-14,-12,-14,-11,-12,-10,-12,-8,-13,-7,-14,-5,-14,-4,-15,-4,-16,-2,-17,-2,-18,-1,-18,-1,-20,-1,-20,-1,-20,-2
1726716173995,83,-80,4,0,3,22,3,23,4,22,4,23,4,22,5,21,6,21,6,21,6,19,7,20,6,19,7,19,7,19,7,17,7,16,8,15,9,16,13,10,15,13,10,15,11,16,11,16,11,17,11,19,13,10,20,8,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-1,21,-2,22,-2,21,-4,22,-5,22,-7,24,-8,24,-9,24,-10,23,-10,22,-11,21,-11,20,-11,18,-9,17,-7,16,-5,16,-4,17,-2,17,-1,18,1,19,1,20,2,21,3,22,3,24,3
1726716174007,83,-80,4,0,15,-10,16,-11,14,-11,15,-12,14,-12,13,-12,13,-12,13,-12,12,-12,13,-13,12,-12,11,-12,11,-12,13,10,-11,9,-12,8,-12,8,-13,7,-13,7,-13,7,-14,8,-14,9,-15,13,10,-15,11,-15,14,-14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,-8,15,-8,16,-7,18,-7,17,-6,19,-6,19,-5,20,-4,20,-2,19,-1,19,-1,18,0,16,0,15,-1,14,-2,13,-3,13,-4,12,-6,14,-7,13,-8,14,-9,14,-10,14,-10,16,-11,16,-11
1726716174023,83,-80,4,0,9,16,13,10,15,13,10,15,13,10,14,11,14,11,14,11,13,11,13,11,13,11,13,11,12,13,10,12,13,10,12,13,10,11,11,13,10,11,9,11,9,12,8,12,8,13,9,13,9,13,13,10,14,12,13,13,11,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,7,15,8,15,7,16,7,18,5,18,4,19,4,20,2,20,2,19,1,19,0,18,0,16,1,15,1,14,2,14,4,13,5,13,7,13,8,14,9,14,13,10
