1726715395415,83,-80,4,0,-5,15,-4,15,-4,14,-2,15,-3,14,-2,14,-2,14,-1,14,-1,14,-1,14,-1,13,-1,13,-1,13,-1,11,0,11,0,13,10,2,9,2,9,3,9,3,13,10,3,13,10,4,13,10,4,11,3,13,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,16,-3,17,-4,16,-5,17,-6,17,-7,18,-9,17,-9,17,-11,17,-10,16,-11,16,-11,14,-10,13,-10,13,-9,13,-8,12,-7,13,-6,13,-5,14,-5,15,-5,15,-5,16,-4,16,-5,17
1726715395435,83,-80,4,0,-3,18,-3,18,-1,17,-1,17,-1,16,0,16,0,16,0,16,1,15,1,15,0,15,0,14,0,14,0,12,1,12,2,13,10,3,13,10,3,13,10,4,13,10,5,13,10,5,13,10,6,11,6,12,5,13,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,-1,18,-2,18,-3,19,-4,20,-5,20,-7,20,-8,20,-10,20,-10,19,-10,19,-10,17,-9,16,-9,15,-8,15,-7,15,-6,15,-5,15,-4,16,-3,17,-3,18,-2,18,-2,19
1726715395467,83,-80,4,0,13,10,14,11,14,11,13,12,12,11,12,11,11,12,11,11,13,10,12,13,10,12,13,10,11,13,10,13,10,9,13,10,9,9,7,9,7,9,6,9,5,13,10,4,13,10,3,11,3,11,3,12,3,13,4,13,6,13,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,13,12,14,12,14,12,15,11,16,11,18,13,10,19,9,19,7,20,7,20,6,20,5,19,4,18,4,17,5,15,5,15,6,14,8,14,9,14,13,10,14,11
1726715395481,83,-80,4,0,-26,5,-26,5,-25,6,-24,7,-23,8,-22,7,-22,8,-22,8,-21,8,-21,9,-20,8,-19,8,-19,7,-17,7,-15,7,-14,8,-13,8,-12,9,-11,13,10,-12,12,-12,12,-13,13,-14,14,-15,14,-18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-25,8,-27,6,-27,5,-29,4,-30,3,-32,2,-31,0,-32,-2,-31,-3,-32,-4,-31,-5,-29,-5,-27,-6,-25,-5,-25,-4,-24,-2,-24,0,-24,1,-26,2,-25,4,-26,5,-27,5,-28,6,-29,6,-29,6,-29
1726715395498,83,-80,4,0,-19,-2,-18,-2,-18,-1,-18,0,-17,0,-17,1,-17,1,-17,1,-16,1,-16,1,-16,1,-15,1,-14,1,-13,1,-12,2,-11,3,-10,3,-10,4,-10,5,-10,6,-11,6,-11,7,-13,7,-13,7,-15,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-19,0,-19,-1,-20,-1,-21,-2,-20,-3,-22,-5,-22,-6,-22,-7,-21,-8,-20,-9,-20,-10,-19,-10,-17,-9,-16,-8,-16,-8,-16,-6,-17,-5,-16,-4,-18,-4,-18,-3,-19,-2,-19,-1,-20,-1,-22,-2,-21,-2,-21,-2
1726715395515,83,-80,4,0,-15,16,-15,17,-14,17,-13,17,-12,17,-11,17,-11,17,-11,17,-10,17,-10,17,-10,15,-9,15,-10,14,-8,13,-7,13,-5,12,-4,13,-2,13,-2,13,-1,14,-1,14,-1,15,-2,17,-3,18,-5,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,18,-15,18,-15,18,-17,18,-19,18,-20,18,-21,17,-22,16,-23,15,-24,13,-24,12,-23,11,-22,13,10,-20,13,10,-19,13,10,-17,11,-16,12,-16,13,-16,15,-16,16,-15,17,-16,18,-16,19,-17,19,-17
1726715395535,83,-80,4,0,14,8,14,7,13,6,13,6,13,5,14,5,13,4,13,4,13,4,13,3,12,4,12,3,11,3,13,10,3,13,10,2,9,1,9,0,9,-1,9,-1,13,10,-2,11,-2,11,-2,12,-2,12,-2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,6,14,7,15,7,15,8,15,9,15,11,15,12,14,13,14,13,13,14,13,14,11,13,11,13,13,10,12,13,10,11,13,10,13,10,13,10,9,12,9,12,8,13,8,14,8,15,8
1726715395568,83,-80,4,0,2,25,3,25,4,24,5,24,5,23,6,22,6,22,7,22,6,21,7,21,6,20,6,19,5,18,5,16,6,15,7,13,8,12,9,12,9,11,11,11,12,11,12,12,14,13,12,15,11,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,26,3,26,3,26,2,28,0,29,-2,30,-4,31,-5,30,-7,30,-8,30,-9,29,-9,27,-8,26,-7,24,-7,23,-4,23,-3,23,-1,23,0,24,1,25,1,25,3,27,2,27,3,29,3,28,2,28
1726715395583,83,-80,4,0,-7,18,-7,19,-5,18,-5,18,-4,18,-3,18,-3,18,-2,18,-2,18,-2,17,-3,16,-2,15,-3,15,-2,14,-1,13,0,12,1,12,3,11,3,11,4,11,5,12,5,13,4,14,4,15,2,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,19,-7,19,-8,19,-9,20,-10,20,-12,20,-13,21,-14,20,-15,19,-16,18,-17,17,-16,16,-15,14,-14,14,-13,14,-11,14,-10,15,-9,16,-9,17,-7,18,-7,19,-7,20,-7,20,-8,21,-8,21,-8,20
1726715395597,83,-80,4,0,-15,11,-14,12,-13,11,-12,12,-12,12,-11,12,-11,12,-11,12,-10,12,-10,12,-10,11,-9,11,-9,11,-8,13,10,-8,13,10,-6,9,-5,9,-4,13,10,-3,13,10,-3,11,-3,11,-3,12,-4,13,-5,13,-7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,13,-14,13,-14,12,-16,12,-16,12,-18,12,-19,11,-20,13,10,-21,9,-20,8,-20,7,-20,6,-19,6,-17,6,-17,6,-16,7,-15,8,-14,8,-14,13,10,-14,11,-14,12,-14,13,-15,13
