1722718229477,83,-80,4,0,-20,20,-19,20,-18,20,-17,19,-17,20,-17,19,-16,19,-14,19,-14,19,-12,19,-13,19,-12,19,-12,20,-11,20,-11,20,-11,20,-11,19,-12,19,-12,17,-13,18,-14,15,-14,15,-14,14,-15,13,-15,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,11,-9,11,-11,11,-11,11,-12,11,-13,11,-14,11,-14,11,-16,11,-16,12,-16,12,-17,12,-17,12,-17,12,-17,13,-18,14,-17,14,-17,15,-18,16,-18,16,-19,18,-19,18,-19,19,-19,19,-19,20,-19,20
1722718229493,83,-80,4,0,15,18,15,18,15,18,15,17,15,16,15,16,15,15,14,14,15,14,15,13,15,13,15,12,16,12,16,12,16,12,16,12,15,13,15,13,13,13,13,13,12,13,11,13,13,10,14,8,14,7,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,9,9,8,9,9,13,10,8,13,10,8,12,8,13,8,13,8,14,9,14,8,15,8,16,9,15,9,15,13,10,16,13,10,16,13,10,17,11,16,12,17,13,17,13,17,14,18,14,18
1722718229511,83,-80,4,0,22,-16,22,-16,21,-16,22,-16,20,-16,19,-16,19,-16,17,-16,16,-16,16,-17,15,-17,15,-18,15,-18,14,-18,15,-18,15,-17,15,-18,15,-16,15,-15,15,-15,16,-13,16,-12,16,-11,16,-10,17,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-10,11,-9,12,-9,13,-9,13,-9,14,-9,15,-8,16,-8,17,-8,17,-8,17,-9,18,-9,18,-9,19,-10,19,-10,19,-10,20,-11,19,-11,21,-13,21,-13,21,-14,22,-14,21,-15,22,-16,22,-16,22,-17
1722718229531,83,-80,4,0,24,-10,26,-11,23,-10,24,-11,23,-10,23,-11,22,-11,21,-11,19,-12,19,-13,18,-14,18,-14,19,-14,18,-13,19,-14,18,-13,19,-13,19,-11,19,-10,19,-10,19,-8,18,-8,18,-7,18,-6,18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,-8,12,-7,13,-7,15,-7,14,-6,16,-6,16,-5,17,-5,18,-4,18,-6,18,-6,19,-6,20,-6,20,-7,21,-6,20,-6,21,-7,20,-7,23,-9,23,-8,24,-9,24,-9,23,-10,24,-11,24,-12,25
1722718229552,83,-80,4,0,-16,-22,-17,-23,-16,-22,-16,-21,-16,-20,-16,-20,-15,-19,-16,-18,-17,-17,-17,-17,-17,-16,-18,-15,-18,-15,-18,-15,-18,-16,-18,-15,-18,-16,-16,-16,-15,-16,-15,-17,-13,-16,-13,-16,-12,-16,-10,-16,-8,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-10,-9,-12,-9,-12,-9,-14,-9,-13,-8,-16,-8,-16,-8,-17,-8,-17,-9,-18,-9,-19,-9,-19,-10,-19,-9,-19,-10,-19,-11,-20,-11,-20,-11,-20,-13,-21,-13,-21,-14,-22,-14,-22,-14,-22,-15,-22,-16,-22,-16,-23
1722718229579,83,-80,4,0,18,-15,18,-15,18,-15,17,-15,17,-15,16,-15,15,-14,14,-15,14,-15,13,-16,13,-16,12,-16,12,-16,12,-16,12,-17,13,-16,13,-15,13,-15,13,-14,13,-13,14,-12,14,-11,14,-10,13,-9,14,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-9,8,-8,9,-9,13,10,-9,11,-9,11,-9,12,-8,13,-8,13,-8,15,-8,15,-9,15,-9,16,-9,16,-10,16,-10,16,-10,16,-11,16,-11,17,-12,18,-12,18,-13,18,-14,18,-14,19,-15,19,-15,19
1722718229592,83,-80,4,0,-14,-23,-13,-23,-14,-23,-14,-22,-13,-22,-13,-21,-13,-21,-13,-20,-14,-19,-15,-18,-15,-17,-16,-17,-16,-17,-16,-17,-16,-18,-16,-17,-15,-18,-14,-19,-12,-19,-12,-19,-10,-18,-10,-18,-9,-18,-7,-18,-5,-18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-11,-8,-12,-8,-12,-8,-13,-8,-14,-7,-15,-7,-16,-6,-17,-6,-18,-7,-18,-7,-19,-7,-19,-8,-19,-8,-20,-8,-20,-9,-21,-9,-21,-9,-21,-10,-22,-11,-22,-11,-23,-12,-23,-12,-23,-13,-23,-14,-24,-14,-24
1722718229611,83,-80,4,0,21,-17,20,-16,20,-17,20,-16,18,-17,18,-17,17,-16,16,-17,15,-16,15,-17,14,-17,14,-17,14,-18,14,-18,14,-18,14,-18,14,-17,15,-17,14,-15,15,-15,15,-13,15,-12,16,-11,15,-10,15,-8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-9,9,-9,11,-9,11,-9,12,-9,13,-9,14,-9,14,-9,15,-9,16,-10,16,-9,17,-9,17,-10,18,-10,17,-11,18,-11,18,-12,18,-12,19,-13,19,-14,20,-15,20,-15,20,-15,21,-16,21,-16,21,-17
1722718229635,83,-80,4,0,8,25,8,25,8,25,7,23,8,23,8,23,8,22,9,21,13,10,21,11,20,13,10,19,11,19,11,19,12,20,12,19,11,20,13,10,20,9,21,8,20,7,20,6,19,5,19,4,19,3,18,1,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,11,5,12,4,13,4,13,4,14,3,15,2,16,2,17,2,18,2,18,3,19,2,20,3,19,3,19,3,19,4,21,4,21,5,22,5,22,5,23,5,24,6,24,6,25,7,25,7
1722718229651,83,-80,4,0,16,14,17,15,16,14,17,14,17,13,16,12,16,12,16,11,16,13,10,16,13,10,17,9,17,8,17,9,17,8,18,9,17,9,17,9,17,13,10,15,13,10,15,13,10,14,13,10,13,13,10,12,11,11,12,9,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,7,8,8,8,8,8,9,8,9,8,13,10,8,11,8,12,8,12,9,12,9,13,9,14,9,13,13,10,14,13,10,13,11,14,12,15,12,14,13,15,14,14,15,15
