1722718326274,83,-80,4,0,14,-21,14,-22,13,-21,14,-22,13,-21,13,-21,12,-21,11,-20,13,10,-20,9,-21,8,-21,8,-21,9,-22,8,-21,9,-22,8,-21,9,-21,13,10,-20,13,10,-19,13,10,-18,11,-17,11,-16,11,-15,12,-14,13,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,-11,7,-12,8,-11,9,-12,9,-11,13,10,-12,11,-11,11,-12,12,-12,12,-12,13,-13,13,-13,13,-14,13,-14,14,-14,14,-14,14,-16,13,-16,15,-17,14,-17,15,-18,15,-19,14,-19,14
1722718326294,83,-80,4,0,14,22,14,22,14,22,14,21,14,20,14,20,14,19,14,18,14,18,15,17,15,17,15,16,15,17,16,16,16,17,15,17,15,17,14,17,12,17,12,17,13,10,17,9,17,8,17,6,17,5,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,13,10,8,11,7,11,7,12,7,13,6,14,5,15,5,16,6,16,6,17,6,18,6,18,6,18,7,18,7,18,8,19,8,19,9,19,13,10,20,13,10,20,11,21,12,21,12,22,13,22
1722718326327,83,-80,4,0,-27,-1,-28,-2,-26,-2,-26,-1,-26,0,-25,0,-25,1,-24,1,-23,1,-23,2,-23,2,-23,3,-24,3,-23,3,-23,3,-23,3,-23,2,-23,2,-22,1,-22,1,-21,-1,-20,-2,-20,-3,-18,-4,-18,-5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-13,0,-14,-1,-14,-1,-15,-2,-15,-3,-15,-4,-16,-4,-16,-4,-16,-5,-17,-5,-18,-5,-18,-5,-19,-5,-20,-5,-20,-5,-20,-5,-21,-5,-21,-4,-22,-3,-23,-3,-24,-2,-25,-2,-25,-3,-26,-2,-26,-2,-27,-2
1722718326334,83,-80,4,0,-14,24,-15,24,-14,24,-14,24,-13,23,-13,23,-12,23,-11,22,-10,23,-9,22,-9,22,-8,22,-8,23,-7,23,-7,23,-8,22,-9,22,-9,22,-9,21,-10,20,-11,18,-11,17,-12,17,-12,16,-13,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-5,12,-6,12,-8,12,-9,12,-9,12,-10,12,-11,13,-12,13,-12,13,-13,13,-13,14,-13,14,-14,15,-14,15,-13,15,-14,17,-13,17,-13,18,-14,19,-14,20,-14,21,-14,21,-14,22,-14,23,-14,24,-15,24
1722718326355,83,-80,4,0,-12,23,-12,23,-11,23,-11,23,-10,23,-10,22,-9,22,-8,22,-7,21,-7,21,-6,21,-6,21,-6,22,-4,21,-5,22,-5,21,-5,21,-6,21,-6,20,-7,20,-8,18,-8,17,-9,16,-9,16,-10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,13,10,-5,11,-6,11,-7,11,-7,13,10,-8,11,-9,12,-9,12,-10,12,-10,13,-11,13,-11,13,-11,14,-11,15,-11,15,-11,16,-11,17,-11,17,-11,18,-11,19,-11,20,-11,21,-11,21,-12,22,-12,23
1722718326376,83,-80,4,0,23,-6,23,-6,23,-6,23,-6,22,-6,22,-6,21,-6,20,-6,19,-7,19,-8,19,-8,18,-8,19,-8,18,-8,18,-9,18,-8,18,-7,18,-7,17,-6,17,-5,17,-4,17,-3,17,-3,16,-1,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,-4,9,-3,13,10,-3,11,-3,13,10,-2,11,-2,11,-1,12,-1,13,-1,13,-1,14,-2,14,-1,15,-2,16,-2,16,-3,16,-3,17,-3,17,-3,19,-4,19,-5,20,-5,20,-6,21,-5,22,-6,22,-6
1722718326405,83,-80,4,0,19,21,19,21,20,22,19,20,19,21,19,20,19,20,19,19,19,18,20,17,20,16,20,15,20,16,20,16,20,16,19,17,19,17,18,17,17,17,16,18,14,17,13,18,12,18,13,10,18,8,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,8,7,9,6,13,10,6,13,10,6,11,6,12,6,13,6,14,7,14,7,14,8,15,8,15,9,15,13,10,16,9,15,11,17,11,17,12,17,13,17,14,18,15,19,16,19,17,19,19,19
1722718326418,83,-80,4,0,-6,-28,-6,-28,-7,-28,-6,-27,-6,-26,-6,-27,-6,-26,-7,-26,-8,-25,-9,-24,-9,-24,-10,-24,-9,-24,-10,-24,-9,-24,-9,-24,-8,-23,-7,-24,-6,-23,-5,-23,-4,-22,-3,-22,-2,-21,-1,-21,1,-20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-12,-1,-12,0,-13,0,-13,1,-13,1,-14,1,-14,2,-15,1,-15,1,-16,1,-17,1,-17,0,-17,0,-18,0,-18,-1,-20,-1,-20,-2,-21,-2,-21,-3,-22,-4,-23,-4,-24,-5,-25,-5,-25,-6,-27,-6,-27
1722718326435,83,-80,4,0,20,17,20,17,20,17,20,16,19,15,19,15,19,15,19,14,19,14,19,13,19,13,19,12,19,13,20,12,20,12,19,13,19,13,18,14,17,14,16,14,15,14,14,15,12,15,11,16,9,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,8,8,8,8,9,8,13,10,7,11,7,12,8,12,8,12,8,12,8,14,9,14,9,13,13,10,14,11,13,12,14,12,14,13,14,14,14,15,14,16,15,17,15,17,16,18,16,18,16
1722718326462,83,-80,4,0,20,-14,20,-14,20,-14,19,-14,19,-14,19,-14,18,-14,17,-14,17,-14,16,-15,15,-15,15,-16,15,-16,15,-16,15,-16,15,-15,15,-15,15,-14,16,-13,15,-12,16,-11,16,-10,15,-9,15,-8,15,-7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-8,13,10,-7,11,-7,12,-7,12,-7,13,-6,14,-6,14,-5,15,-5,15,-6,16,-6,16,-6,16,-6,17,-7,17,-7,17,-8,17,-8,17,-9,18,-10,18,-10,19,-11,19,-12,19,-12,20,-13,20,-13,20
