1726029044349,83,-80,4,0,1,26,2,26,3,25,3,25,4,25,4,24,5,23,6,23,8,23,9,23,8,23,8,23,8,24,8,24,7,24,7,24,6,24,5,23,4,22,2,21,1,20,0,19,0,18,-2,18,-3,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,10,3,12,2,13,1,13,0,15,0,16,-2,17,-2,18,-3,18,-4,18,-4,20,-4,19,-5,20,-5,19,-5,19,-4,20,-4,21,-3,21,-2,22,-2,23,-1,23,-1,24,0,24,0,26,1,26,2
1726029044370,83,-80,4,0,14,17,15,17,15,15,15,15,15,15,15,14,16,13,16,13,17,12,18,11,18,11,18,11,18,12,17,12,17,13,16,13,16,13,14,14,13,13,12,13,13,10,13,9,12,9,13,8,12,7,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,8,6,8,6,8,8,8,9,8,11,8,12,8,13,7,13,7,14,7,15,7,15,7,15,7,15,7,15,8,15,8,15,9,15,13,10,16,13,10,16,11,16,12,17,12,15,14,17,14
1726029044388,83,-80,4,0,-13,-19,-13,-19,-13,-19,-14,-19,-14,-18,-14,-17,-15,-16,-15,-16,-15,-15,-17,-15,-16,-14,-17,-15,-17,-15,-16,-16,-16,-16,-15,-16,-15,-16,-14,-17,-12,-16,-11,-16,-9,-16,-9,-15,-8,-15,-7,-15,-5,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,-7,-8,-8,-8,-9,-8,-10,-8,-11,-8,-13,-8,-14,-7,-15,-6,-15,-6,-16,-6,-17,-6,-17,-6,-17,-6,-17,-5,-17,-7,-18,-7,-17,-7,-17,-8,-19,-9,-19,-10,-19,-10,-19,-11,-19,-12,-20,-12,-20,-13,-20
1726029044410,83,-80,4,0,2,22,3,23,4,22,4,22,5,21,6,21,6,20,7,20,8,20,9,20,8,20,9,19,9,21,9,20,8,21,7,21,7,21,6,20,5,19,3,18,2,17,1,17,1,16,-1,16,-2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,13,10,3,11,2,12,1,13,0,15,-1,15,-1,16,-2,16,-3,17,-3,17,-3,17,-4,18,-4,17,-3,17,-3,18,-3,18,-2,19,-1,20,-1,21,0,21,0,21,1,21,2,22,2,22,3
1726029044428,83,-80,4,0,-27,1,-27,1,-26,2,-26,2,-26,3,-25,4,-25,5,-24,5,-24,6,-25,7,-25,7,-25,7,-25,7,-25,7,-25,6,-25,5,-25,4,-25,3,-23,2,-22,1,-21,0,-20,-1,-20,-2,-18,-3,-18,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,4,-13,3,-14,2,-15,2,-16,0,-17,-1,-18,-2,-19,-3,-19,-4,-20,-5,-20,-6,-20,-6,-20,-6,-20,-6,-20,-5,-21,-5,-22,-5,-22,-4,-23,-4,-24,-2,-24,-2,-25,-1,-25,-2,-26,-1,-27,-1,-27,0
1726029044456,83,-80,4,0,2,-23,1,-22,1,-23,0,-23,0,-22,0,-22,-1,-22,-2,-22,-3,-22,-4,-22,-4,-22,-5,-22,-4,-22,-4,-23,-4,-22,-3,-22,-2,-21,-2,-21,0,-20,0,-19,1,-18,2,-18,2,-16,2,-16,4,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,-11,-1,-11,0,-12,1,-13,2,-14,3,-14,4,-15,5,-15,6,-15,7,-15,8,-16,8,-16,8,-16,8,-16,8,-16,7,-17,6,-17,6,-18,6,-18,5,-20,5,-20,5,-21,4,-22,4,-22,3,-23,4,-23
1726029044469,83,-80,4,0,-15,-30,-15,-30,-16,-29,-16,-29,-17,-27,-18,-27,-18,-25,-19,-25,-20,-24,-22,-24,-21,-24,-22,-24,-21,-24,-21,-24,-20,-25,-19,-25,-19,-26,-17,-26,-15,-25,-13,-24,-11,-24,-10,-23,-10,-23,-8,-22,-5,-22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-11,-10,-13,-10,-14,-10,-16,-9,-18,-8,-20,-7,-21,-7,-22,-6,-24,-4,-24,-5,-25,-5,-25,-4,-26,-4,-26,-5,-26,-6,-26,-6,-26,-7,-26,-8,-27,-9,-28,-10,-29,-11,-29,-12,-29,-13,-30,-14,-30,-15,-31
1726029044489,83,-80,4,0,17,20,17,19,18,19,17,18,18,17,18,16,19,15,19,14,20,14,21,14,20,13,21,14,21,13,21,15,20,14,20,15,18,15,18,15,16,15,15,15,13,15,13,15,11,15,9,15,8,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,6,9,7,9,9,13,10,13,10,13,10,12,9,13,9,14,9,16,8,17,8,18,8,18,8,18,7,19,8,18,8,18,9,19,9,18,13,10,19,11,19,12,19,13,19,14,20,15,20,15
1726029044508,83,-80,4,0,-21,16,-22,17,-20,16,-21,17,-19,17,-18,18,-17,18,-17,18,-15,18,-15,20,-15,20,-15,20,-16,21,-16,20,-17,20,-17,18,-17,18,-17,17,-16,15,-17,14,-16,12,-16,11,-16,11,-16,9,-16,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,9,-9,9,-10,9,-12,9,-13,9,-15,8,-16,8,-17,8,-18,7,-18,7,-20,7,-19,6,-20,7,-20,7,-20,7,-20,7,-21,8,-20,9,-21,13,10,-20,11,-21,12,-21,13,-21,13,-22,14,-22,15,-22
1726029044546,83,-80,4,0,-14,18,-13,18,-13,18,-12,18,-11,18,-11,19,-10,18,-9,19,-8,19,-7,20,-7,20,-7,20,-7,20,-8,20,-8,19,-8,19,-9,18,-9,18,-9,16,-9,16,-10,14,-10,14,-10,13,-10,12,-11,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-5,9,-7,13,10,-7,9,-9,13,10,-10,13,10,-11,13,10,-12,13,10,-14,9,-14,13,10,-14,13,10,-14,13,10,-15,13,10,-15,13,10,-15,13,10,-15,11,-14,11,-14,12,-14,12,-15,13
