1726029992862,83,-80,4,0,-15,16,-15,17,-14,17,-14,17,-12,17,-12,17,-11,17,-10,17,-9,18,-9,19,-9,19,-9,19,-10,20,-9,19,-10,20,-10,19,-11,19,-11,17,-11,16,-11,16,-12,14,-12,13,-12,12,-13,11,-13,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-4,9,-6,13,10,-7,9,-8,13,10,-9,9,-11,9,-12,13,10,-13,9,-14,9,-14,9,-15,9,-15,9,-15,9,-15,8,-15,9,-15,9,-15,13,10,-14,13,10,-15,12,-15,12,-15,13,-15,14,-15,14
1726029992882,83,-80,4,0,18,5,18,5,18,4,18,4,18,3,18,2,18,2,17,0,18,0,18,-1,18,-1,19,-1,19,-1,19,-1,19,-1,19,0,19,1,18,1,17,1,16,2,15,3,15,4,14,4,13,4,12,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,9,1,13,10,1,13,10,2,11,3,11,4,12,5,12,6,12,7,12,8,12,8,12,8,12,8,12,8,12,8,13,8,13,7,14,7,15,7,15,7,15,7,16,7,16,6,17,6,18,6
1726029992906,83,-80,4,0,-23,-12,-24,-12,-24,-11,-24,-10,-23,-9,-24,-8,-23,-7,-24,-6,-24,-5,-25,-4,-25,-4,-25,-4,-26,-4,-26,-4,-26,-5,-25,-5,-25,-6,-24,-7,-23,-7,-22,-8,-21,-9,-19,-9,-19,-10,-17,-11,-16,-12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-12,-3,-13,-5,-13,-5,-14,-7,-14,-8,-14,-10,-15,-11,-15,-12,-14,-13,-14,-14,-15,-15,-14,-15,-14,-15,-14,-15,-15,-15,-16,-15,-16,-14,-17,-14,-18,-14,-19,-14,-20,-14,-20,-13,-21,-13,-22,-13,-23,-13,-24,-13
1726029992923,83,-80,4,0,2,-23,2,-23,1,-22,1,-22,0,-22,-1,-22,-2,-21,-3,-21,-4,-21,-5,-21,-5,-22,-5,-22,-6,-22,-5,-22,-5,-23,-4,-22,-3,-22,-3,-22,-2,-20,-1,-20,0,-19,1,-18,1,-18,2,-17,4,-16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-3,-11,-1,-11,0,-13,0,-13,1,-14,2,-14,3,-15,4,-15,5,-16,6,-16,6,-16,6,-16,6,-16,7,-17,7,-17,6,-16,5,-17,5,-18,5,-19,5,-19,4,-20,5,-21,3,-21,3,-22,2,-22,2,-24
1726029992945,83,-80,4,0,-6,-22,-7,-23,-7,-22,-7,-22,-8,-21,-8,-20,-9,-20,-10,-19,-11,-19,-12,-20,-11,-19,-12,-20,-12,-20,-12,-20,-12,-20,-11,-20,-10,-21,-9,-20,-8,-20,-7,-20,-6,-19,-5,-18,-4,-18,-3,-18,-1,-17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-9,-5,-11,-5,-12,-4,-13,-4,-14,-3,-15,-2,-16,-1,-17,0,-17,0,-18,1,-18,0,-18,1,-18,1,-18,0,-18,0,-18,0,-19,-1,-19,-2,-20,-2,-21,-3,-21,-3,-21,-4,-22,-4,-23,-5,-23,-6,-23
1726029992964,83,-80,4,0,13,10,-20,13,10,-19,13,10,-20,13,10,-20,8,-20,7,-20,7,-20,6,-20,5,-21,4,-22,4,-21,4,-21,4,-21,5,-22,5,-22,5,-21,6,-21,6,-20,7,-19,7,-19,8,-17,8,-16,8,-15,9,-14,13,10,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,-10,3,-11,5,-11,6,-11,7,-12,9,-11,9,-12,11,-12,11,-12,12,-11,13,-11,13,-11,13,-11,13,-11,13,-11,12,-13,12,-13,12,-14,12,-15,12,-15,12,-16,12,-17,12,-17,12
1726029992982,83,-80,4,0,-18,9,-18,13,10,-17,9,-17,9,-16,13,10,-15,11,-15,11,-14,12,-13,12,-14,13,-14,13,-14,14,-14,14,-14,14,-15,13,-14,13,-15,12,-15,12,-14,13,10,-14,13,10,-14,8,-14,7,-14,7,-14,6,-14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,5,-8,5,-9,5,-10,5,-11,4,-12,4,-13,4,-14,3,-14,3,-15,2,-15,2,-15,2,-16,2,-15,2,-16,2,-16,2,-16,3,-16,3,-17,5,-16,5,-17,6,-17,6,-17,6,-18,7
1726029993002,83,-80,4,0,12,14,13,15,13,13,13,13,13,12,13,11,14,11,14,13,10,15,9,16,9,15,9,16,9,16,9,16,13,10,16,13,10,15,13,10,15,13,10,14,13,10,13,13,10,13,13,10,11,11,13,10,11,13,10,11,8,11,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,5,7,7,7,7,7,8,6,9,6,13,10,6,11,6,12,5,13,5,13,5,14,5,14,4,14,5,14,5,14,6,14,6,14,7,13,8,14,8,14,9
1726029993022,83,-80,4,0,9,17,9,17,13,10,16,13,10,16,11,15,11,14,12,13,12,13,12,12,13,12,13,12,13,12,14,13,13,13,14,13,13,13,13,14,12,14,11,13,13,10,13,9,13,8,13,7,13,6,13,5,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6,6,7,5,8,5,9,5,13,10,4,12,4,12,4,12,3,13,3,13,2,14,3,14,2,14,2,14,3,14,3,14,4,15,4,14,5,16,5,16,6,16,6,16,7,16,8,17
1726029993042,83,-80,4,0,-11,18,-11,20,-10,19,-10,20,-9,19,-8,19,-7,19,-7,19,-6,19,-5,21,-5,20,-5,20,-5,21,-5,21,-6,22,-6,20,-7,21,-7,19,-8,18,-8,17,-9,15,-9,15,-10,14,-10,13,-11,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-2,9,-4,13,10,-5,13,10,-6,11,-7,11,-9,12,-10,11,-10,11,-11,11,-12,11,-13,11,-13,11,-13,11,-13,11,-13,12,-12,11,-13,13,-12,13,-13,15,-12,15,-12,16,-12,16,-12,16,-12,18,-12,18
