1726028759271,83,-80,4,0,18,-11,19,-11,18,-11,18,-11,17,-12,16,-12,16,-12,15,-13,14,-13,14,-14,14,-14,14,-14,14,-14,14,-13,15,-13,14,-12,15,-11,15,-10,14,-9,13,-9,13,-7,13,-6,12,-6,12,-5,12,-4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,-8,8,-8,9,-8,11,-8,12,-7,13,-6,14,-6,15,-6,16,-4,16,-4,16,-4,16,-4,17,-4,17,-4,17,-4,16,-4,17,-5,17,-6,17,-6,17,-7,17,-8,18,-8,18,-8,18,-10,18,-11,19,-12
1726028759283,83,-80,4,0,-19,-12,-19,-11,-19,-11,-19,-10,-19,-10,-19,-9,-19,-8,-19,-7,-19,-7,-20,-6,-19,-6,-20,-7,-19,-6,-19,-6,-19,-7,-18,-7,-18,-7,-17,-8,-15,-8,-15,-8,-13,-8,-12,-9,-12,-9,-11,-9,-10,-10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-4,-11,-6,-11,-6,-12,-7,-12,-9,-12,-10,-12,-11,-12,-12,-11,-13,-11,-13,-12,-14,-11,-14,-11,-14,-11,-14,-11,-14,-12,-14,-13,-14,-13,-13,-14,-13,-15,-13,-15,-13,-16,-13,-17,-13,-17,-12,-18,-12,-19,-12
1726028759298,83,-80,4,0,16,16,17,17,17,15,18,16,17,15,17,14,18,13,17,12,17,12,19,11,18,11,18,11,19,11,18,11,18,12,16,12,17,13,15,12,13,12,13,12,11,12,13,10,12,9,12,8,12,7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,10,5,13,10,8,13,10,8,13,10,13,10,13,10,13,10,13,10,13,9,14,9,15,9,16,8,16,8,17,8,17,8,17,8,17,8,17,9,17,13,10,17,13,10,16,11,17,12,17,13
1726028759318,83,-80,4,0,-18,-17,-18,-18,-18,-16,-19,-17,-18,-15,-19,-14,-18,-14,-19,-12,-19,-12,-20,-12,-20,-12,-20,-11,-20,-12,-19,-11,-20,-13,-18,-12,-19,-13,-17,-13,-15,-13,-14,-13,-13,-12,-11,-12,-11,-13,-10,-12,-8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,-7,-11,-8,-10,-9,-11,-11,-11,-12,-11,-14,-11,-15,-10,-16,-10,-16,-9,-17,-9,-18,-9,-18,-9,-18,-9,-18,-9,-19,-10,-18,-11,-18,-11,-17,-12,-19,-13,-18,-14,-18,-14,-18,-15,-18,-16,-18,-17,-18,-18,-18
1726028759337,83,-80,4,0,-22,-4,-22,-4,-22,-3,-21,-3,-21,-2,-20,-1,-20,0,-20,0,-20,0,-21,1,-20,1,-20,1,-20,1,-20,1,-20,1,-20,0,-19,0,-18,-1,-17,-1,-17,-2,-15,-3,-15,-4,-14,-4,-13,-5,-12,-6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-11,0,-12,-1,-13,-2,-14,-3,-14,-4,-15,-5,-15,-5,-15,-7,-15,-7,-15,-9,-16,-10,-15,-10,-15,-10,-15,-9,-15,-9,-17,-9,-17,-8,-17,-8,-18,-7,-19,-6,-19,-6,-19,-6,-20,-6,-20,-6,-21,-6,-22,-5
1726028759368,83,-80,4,0,-9,-20,-10,-20,-10,-19,-10,-19,-10,-18,-11,-18,-11,-17,-12,-17,-12,-16,-13,-16,-13,-16,-13,-16,-13,-16,-12,-16,-12,-17,-11,-16,-11,-16,-9,-16,-8,-16,-8,-15,-6,-14,-6,-14,-5,-14,-4,-13,-3,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-7,-8,-7,-10,-6,-11,-6,-12,-6,-13,-5,-15,-5,-15,-4,-16,-3,-16,-3,-17,-3,-18,-3,-18,-2,-18,-2,-18,-2,-18,-3,-18,-4,-18,-4,-18,-5,-19,-5,-18,-6,-19,-6,-19,-7,-19,-8,-20,-9,-20,-9,-20
1726028759380,83,-80,4,0,-21,12,-21,12,-20,12,-20,13,-19,13,-18,14,-17,14,-17,14,-16,14,-16,16,-16,15,-16,16,-17,16,-16,15,-17,15,-16,13,-16,13,-16,12,-16,13,10,-16,13,10,-15,8,-15,7,-15,7,-14,6,-15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-9,8,-10,8,-12,7,-13,7,-14,7,-16,6,-17,5,-18,5,-19,4,-19,4,-20,4,-20,4,-20,4,-20,4,-20,4,-19,4,-20,5,-20,6,-21,7,-20,8,-21,8,-21,9,-21,13,10,-21,11,-21
1726028759399,83,-80,4,0,13,10,-22,13,10,-22,9,-22,9,-23,8,-22,7,-22,6,-22,5,-22,4,-22,3,-23,3,-22,3,-22,3,-23,4,-22,4,-22,5,-21,5,-21,5,-20,5,-19,6,-18,6,-16,6,-15,7,-15,7,-14,8,-13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,-12,4,-12,6,-13,7,-13,8,-13,13,10,-14,11,-14,12,-14,13,-14,14,-13,14,-13,14,-14,14,-13,14,-13,14,-14,14,-14,13,-15,12,-15,13,-17,13,-18,12,-18,12,-19,11,-19,12,-21,11
1726028759425,83,-80,4,0,-22,3,-22,3,-21,3,-21,4,-20,4,-20,5,-19,5,-19,6,-19,6,-19,7,-18,7,-19,7,-19,7,-19,7,-19,6,-18,5,-18,5,-18,4,-17,3,-17,2,-16,1,-15,0,-15,0,-14,-1,-13,-2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,4,-11,3,-12,3,-13,2,-14,1,-15,0,-16,-1,-17,-2,-17,-2,-17,-3,-18,-3,-18,-3,-18,-4,-17,-3,-17,-3,-18,-3,-18,-2,-18,-2,-19,-1,-19,-1,-20,0,-20,1,-21,1,-21,1,-22,2,-22,3
1726028759442,83,-80,4,0,-6,23,-6,23,-5,22,-5,22,-4,23,-3,21,-3,21,-2,21,-1,21,0,21,0,21,0,21,-1,22,0,21,-1,21,-2,21,-2,20,-3,19,-4,18,-4,17,-5,16,-6,15,-6,14,-7,13,-7,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,-2,12,-3,13,-4,14,-5,14,-6,15,-7,15,-9,15,-10,15,-11,15,-11,16,-11,16,-11,16,-11,15,-11,16,-11,16,-10,16,-10,17,-9,18,-9,19,-8,20,-8,21,-8,21,-8,22,-7,22,-7,23
1726028759466,83,-80,4,0,20,-6,20,-6,19,-6,19,-6,19,-6,18,-7,18,-7,17,-8,17,-9,17,-10,16,-10,17,-10,17,-10,17,-9,17,-8,17,-8,16,-7,16,-6,15,-5,15,-4,15,-3,14,-3,13,-2,13,-2,12,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,-5,13,10,-5,11,-4,12,-4,13,-3,14,-2,15,-1,15,0,16,1,16,1,17,1,17,1,17,1,17,1,16,1,17,1,17,0,18,-1,18,-1,18,-2,18,-2,19,-3,19,-3,20,-4,20,-5,21
1726028759481,83,-80,4,0,-15,-21,-15,-21,-15,-20,-15,-20,-16,-19,-16,-18,-16,-17,-16,-17,-17,-16,-18,-16,-18,-15,-18,-15,-18,-16,-17,-16,-17,-17,-16,-16,-15,-17,-14,-17,-12,-16,-12,-16,-10,-15,-9,-15,-8,-15,-7,-14,-6,-15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-10,-8,-10,-10,-9,-11,-10,-13,-9,-14,-9,-16,-8,-16,-8,-18,-7,-18,-6,-19,-7,-20,-6,-20,-6,-20,-6,-20,-6,-20,-7,-20,-8,-20,-8,-20,-9,-21,-10,-20,-11,-20,-11,-21,-12,-20,-13,-21,-14,-21,-15,-22
1726028759498,83,-80,4,0,12,21,12,21,13,20,13,20,13,19,13,18,14,18,15,17,15,16,16,15,15,16,15,15,16,16,15,16,15,16,14,16,13,17,12,17,11,16,13,10,16,8,15,7,15,7,15,5,14,4,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,8,13,10,7,11,7,12,7,14,6,15,5,17,5,18,4,18,4,19,4,19,4,20,3,19,3,19,4,19,4,19,5,20,6,19,7,20,7,20,8,21,9,21,13,10,21,11,21,12
